Cycle	KLvalue	Hvalue	DFvalue
cycle_78	2.555143263638371e-09	1.3366776468393908	1.0285797562514798e-05
cycle_79	2.438474977495275e-09	1.3366776467227224	-1.332680638910233e-05
cycle_80	3.598616071798233e-09	1.3366776478828635	-7.282411820519474e-06
cycle_81	2.438474977495275e-09	1.3366776467227224	-1.332680638910233e-05
cycle_82	0.0	1.3366776442842474	0.0
cycle_83	1.917602521217532e-09	1.33667764620185	3.034097607601538e-06
cycle_84	2.555143263638371e-09	1.3366776468393908	1.0285797562514798e-05
cycle_85	2.4383079999523716e-09	1.3366776467225554	1.332192960745715e-05
cycle_86	2.5552858162747327e-09	1.3366776468395334	-1.0290907990984088e-05
cycle_87	0.0	1.3366776442842474	0.0
cycle_88	0.0	1.3366776442842474	0.0
cycle_89	2.5552858162747327e-09	1.3366776468395334	-1.0290907990984088e-05
cycle_90	3.598414677341566e-09	1.336677647882662	7.275214789881357e-06
cycle_91	0.0	1.3366776442842474	0.0
cycle_92	0.0	1.3366776442842474	0.0
cycle_93	3.598414677341566e-09	1.336677647882662	7.275214789881357e-06
cycle_94	1.9176269461240736e-09	1.3366776462018746	-3.0379328354590562e-06
cycle_95	2.438474977495275e-09	1.3366776467227224	-1.332680638910233e-05
cycle_96	0.0	1.3366776442842474	0.0
cycle_97	0.0	1.3366776442842474	0.0
cycle_98	3.598616071798233e-09	1.3366776478828635	-7.282411820519474e-06
cycle_99	2.555143263638371e-09	1.3366776468393908	1.0285797562514798e-05
cycle_100	3.0779105930633932e-09	1.336677647362158	-1.7570243820375087e-05
