Cycle	KLvalue	Hvalue	DFvalue
cycle_45	5.239764400144509e-09	1.3348383419788212	2.4406164616908033e-05
cycle_46	5.239764400144509e-09	1.3348383419788212	2.4406164616908033e-05
cycle_47	4.598543767997398e-12	1.3348383367436552	5.80338485822729e-07
cycle_48	4.659550523200551e-12	1.3348383367437162	6.01052330295726e-07
cycle_49	5.316928508580787e-09	1.3348383420559853	2.454037409621579e-05
cycle_50	4.659550523200551e-12	1.3348383367437162	6.01052330295726e-07
cycle_51	5.590575835601186e-09	1.3348383423296324	1.9889011822593616e-05
cycle_52	5.214689458021837e-09	1.3348383419537462	2.4993585555410647e-05
cycle_53	7.080150410399e-09	1.334838343819207	8.347834368205298e-07
cycle_54	3.7091082982776413e-09	1.3348383404481647	4.3858590212386694e-06
cycle_55	5.1421239488647075e-09	1.3348383418811807	2.4279028393081603e-05
cycle_56	3.116118474366658e-12	1.3348383367421728	1.272307429966979e-07
cycle_57	3.92724436304448e-09	1.334838340666301	4.5128747430678295e-06
cycle_58	5.945799408380026e-12	1.3348383367450025	-2.071985127916065e-08
cycle_59	3.116118474366658e-12	1.3348383367421728	1.272307429966979e-07
cycle_60	3.116118474366658e-12	1.3348383367421728	1.272307429966979e-07
cycle_61	5.547910242320597e-09	1.334838342286967	2.511343339889338e-05
cycle_62	0.0	1.3348383367390566	0.0
cycle_63	4.463429625900517e-12	1.3348383367435201	7.282863856428179e-07
cycle_64	7.077034291924633e-09	1.334838343816091	7.075526938238319e-07
cycle_65	5.3436378655291605e-09	1.3348383420826946	2.453329460783138e-05
cycle_66	5.215456178042643e-09	1.334838341954513	-2.500401570187938e-05
cycle_67	5.682102344195528e-09	1.334838342421159	1.9995440222297933e-05
cycle_68	5.546417103374779e-09	1.3348383422854737	-2.0742012396657294e-05
cycle_69	3.814329074813827e-09	1.3348383405533857	5.114044654808136e-06
cycle_70	3.927316416518778e-09	1.3348383406663729	-4.520729305068638e-06
cycle_71	5.008842118847667e-09	1.3348383417478988	2.439273443360923e-05
cycle_72	5.545735981549171e-09	1.3348383422847927	2.073092024301726e-05
cycle_73	5.3436378655291605e-09	1.3348383420826946	2.453329460783138e-05
cycle_74	5.239764400144509e-09	1.3348383419788212	2.4406164616908033e-05
cycle_75	5.5501385709533224e-09	1.3348383422891952	2.0023338896779652e-05
cycle_76	3.497204692504141e-09	1.3348383402362614	4.258837066895005e-06
cycle_77	5.548681958345014e-09	1.3348383422877386	-2.5124529991538136e-05
cycle_78	5.871876762597594e-09	1.3348383426109334	2.133165107670587e-05
cycle_79	5.042003592414801e-09	1.3348383417810603	-2.3836103320740154e-05
cycle_80	6.87449919212213e-09	1.3348383436135558	1.0669825967202229e-07
cycle_81	0.0	1.3348383367390566	0.0
cycle_82	5.042721851200582e-09	1.3348383417817784	2.442707558475421e-05
cycle_83	5.546417103374779e-09	1.3348383422854737	-2.0742012396657294e-05
cycle_84	4.4024228706973645e-12	1.334838336743459	7.075725411698208e-07
cycle_85	5.663141344758316e-09	1.334838342402198	2.060356898492266e-05
cycle_86	5.042721851200582e-09	1.3348383417817784	2.442707558475421e-05
cycle_87	3.7091082982776413e-09	1.3348383404481647	4.3858590212386694e-06
cycle_88	5.244423950667709e-09	1.3348383419834806	2.500721694720376e-05
cycle_89	0.0	1.3348383367390566	0.0
cycle_90	5.275147374472766e-09	1.334838342014204	-1.9319534475148448e-05
cycle_91	5.1428517555685005e-09	1.3348383418819085	-2.428931336939666e-05
cycle_92	7.080189323716013e-09	1.334838343819246	-5.944760579912334e-07
cycle_93	5.473812680900636e-09	1.3348383422128693	-2.0027310064174575e-05
cycle_94	4.463429625900517e-12	1.3348383367435201	7.282863856428179e-07
cycle_95	5.240472777945371e-09	1.3348383419795296	-2.441664485441919e-05
cycle_96	0.0	1.3348383367390566	0.0
cycle_97	0.0	1.3348383367390566	0.0
cycle_98	3.827969496938977e-09	1.334838340567026	3.8053970691231953e-06
cycle_99	5.3436378655291605e-09	1.3348383420826946	2.453329460783138e-05
cycle_100	3.92724436304448e-09	1.334838340666301	4.5128747430678295e-06
