Cycle	KLvalue	Hvalue	DFvalue
cycle_54	5.9841629984624944e-09	1.3499514132580308	2.553865181387227e-05
cycle_55	5.517421797218702e-09	1.3499514127912895	1.2664653933847081e-05
cycle_56	7.231435228405303e-09	1.3499514145053029	-7.767370186206879e-06
cycle_57	4.271029308000607e-09	1.349951411544897	-5.118596899333916e-06
cycle_58	5.9850427391872074e-09	1.3499514132589103	-2.5550621019387876e-05
cycle_59	4.271029308000607e-09	1.349951411544897	-5.118596899333916e-06
cycle_60	7.231435228405303e-09	1.3499514145053029	-7.767370186206879e-06
cycle_61	5.2191804766899e-09	1.349951412493048	-1.7789716406091394e-05
cycle_62	5.517804047006081e-09	1.3499514127916716	-1.2675689159580283e-05
cycle_63	5.517421797218702e-09	1.3499514127912895	1.2664653933847081e-05
cycle_64	0.0	1.3499514072738676	0.0
cycle_65	6.282879438934685e-09	1.3499514135567472	2.0424027227350372e-05
cycle_66	5.517421797218702e-09	1.3499514127912895	1.2664653933847081e-05
cycle_67	5.517804047006081e-09	1.3499514127916716	-1.2675689159580283e-05
cycle_68	7.231030607623978e-09	1.3499514145048983	7.752907720592894e-06
cycle_69	4.271029308000607e-09	1.349951411544897	-5.118596899333916e-06
cycle_70	0.0	1.3499514072738676	0.0
cycle_71	4.270936437844597e-09	1.349951411544804	5.110054933699093e-06
cycle_72	4.271029308000607e-09	1.349951411544897	-5.118596899333916e-06
cycle_73	5.517804047006081e-09	1.3499514127916716	-1.2675689159580283e-05
cycle_74	5.218705356746511e-09	1.3499514124925729	1.777927852036898e-05
cycle_75	5.9841629984624944e-09	1.3499514132580308	2.553865181387227e-05
cycle_76	5.9841629984624944e-09	1.3499514132580308	2.553865181387227e-05
cycle_77	6.2836663095033884e-09	1.349951413557534	-2.0436593772876765e-05
cycle_78	6.282879438934685e-09	1.3499514135567472	2.0424027227350372e-05
cycle_79	4.270936437844597e-09	1.349951411544804	5.110054933699093e-06
cycle_80	0.0	1.3499514072738676	0.0
cycle_81	5.517421797218702e-09	1.3499514127912895	1.2664653933847081e-05
cycle_82	5.218705356746511e-09	1.3499514124925729	1.777927852036898e-05
cycle_83	7.231435228405303e-09	1.3499514145053029	-7.767370186206879e-06
cycle_84	0.0	1.3499514072738676	0.0
cycle_85	0.0	1.3499514072738676	0.0
cycle_86	7.231030607623978e-09	1.3499514145048983	7.752907720592894e-06
cycle_87	7.231435228405303e-09	1.3499514145053029	-7.767370186206879e-06
cycle_88	5.517804047006081e-09	1.3499514127916716	-1.2675689159580283e-05
cycle_89	5.9841629984624944e-09	1.3499514132580308	2.553865181387227e-05
cycle_90	5.517804047006081e-09	1.3499514127916716	-1.2675689159580283e-05
cycle_91	5.9841629984624944e-09	1.3499514132580308	2.553865181387227e-05
cycle_92	0.0	1.3499514072738676	0.0
cycle_93	7.231030607623978e-09	1.3499514145048983	7.752907720592894e-06
cycle_94	0.0	1.3499514072738676	0.0
cycle_95	0.0	1.3499514072738676	0.0
cycle_96	4.271029308000607e-09	1.349951411544897	-5.118596899333916e-06
cycle_97	4.270936437844597e-09	1.349951411544804	5.110054933699093e-06
cycle_98	6.282879438934685e-09	1.3499514135567472	2.0424027227350372e-05
cycle_99	7.231435228405303e-09	1.3499514145053029	-7.767370186206879e-06
cycle_100	7.231435228405303e-09	1.3499514145053029	-7.767370186206879e-06
