Cycle	KLvalue	Hvalue	DFvalue
cycle_32	3.3797826204384762e-09	1.2856542493858174	2.4283316029161117e-05
cycle_33	3.915252566599747e-09	1.2856542499212873	2.6839510145981738e-05
cycle_34	2.0467497141574142e-09	1.2856542480527846	2.2276368589757567e-06
cycle_35	1.2932932502707217e-11	1.2856542460189677	-4.419433485836066e-07
cycle_36	5.224801258307821e-09	1.285654251230836	-4.029669434524319e-06
cycle_37	3.506560708466111e-09	1.2856542495125955	2.503041801699135e-05
cycle_38	4.1916470294722785e-13	1.285654246006454	-2.9972319431914585e-07
cycle_39	2.8288871245507607e-11	1.2856542460343237	-3.085416985237899e-07
cycle_40	3.098604706153196e-11	1.2856542460370208	2.1179754965960917e-06
cycle_41	1.4365675315985982e-11	1.2856542460204003	1.6250865225719835e-07
cycle_42	1.866861942811937e-09	1.2856542478728967	4.130905332799806e-07
cycle_43	5.269736813584558e-09	1.2856542512757714	4.461105306219348e-06
cycle_44	3.783979907190371e-09	1.2856542497900147	-2.8477447442221138e-05
cycle_45	3.239147838840495e-11	1.2856542460384262	5.283158738267346e-08
cycle_46	3.915252566599747e-09	1.2856542499212873	2.6839510145981738e-05
cycle_47	1.7181575051594677e-09	1.2856542477241923	2.0213690899439918e-06
cycle_48	3.842805573750496e-09	1.2856542498488404	2.874922804929625e-05
cycle_49	1.647165737139744e-11	1.2856542460225064	4.181559771221366e-07
cycle_50	1.9156252695218257e-09	1.2856542479216602	7.453131467549667e-07
cycle_51	5.28259558318922e-09	1.2856542512886302	-4.3294499978419054e-06
cycle_52	0.0	1.2856542460060347	0.0
cycle_53	2.046034841551858e-09	1.2856542480520696	2.559908950594547e-06
cycle_54	5.167845651410374e-09	1.2856542511738804	-3.729889709869205e-06
cycle_55	3.878064258611147e-09	1.285654249884099	2.6519509189026902e-05
cycle_56	2.895724937612698e-09	1.2856542489017597	2.077088962620932e-05
cycle_57	3.995666852940616e-09	1.2856542500017016	2.662761833510663e-05
cycle_58	2.2461976723064936e-11	1.2856542460284968	2.0248576075299063e-06
cycle_59	4.44727810133827e-09	1.2856542504533128	3.0866998338763274e-05
cycle_60	3.829945360855902e-09	1.28565424983598	2.6465261032337928e-05
cycle_61	3.4308384466719133e-09	1.2856542494368732	-2.2380481193906565e-05
cycle_62	3.4024674744337347e-09	1.2856542494085024	-2.2104488020202595e-05
cycle_63	1.8970404136453567e-09	1.2856542479030753	3.927988927232562e-06
cycle_64	1.876432786929172e-09	1.2856542478824675	4.16334358932513e-06
cycle_65	4.44727810133827e-09	1.2856542504533128	3.0866998338763274e-05
cycle_66	3.884747690197088e-09	1.2856542498907824	2.6421132880316556e-05
cycle_67	3.855751551373743e-09	1.2856542498617864	2.6539846878226303e-05
cycle_68	3.607762366630851e-09	1.285654249613797	2.4680945122868003e-05
cycle_69	3.4727803410739e-09	1.285654249478815	2.4451321623597533e-05
cycle_70	3.83404574755275e-09	1.2856542498400807	2.630453452945325e-05
cycle_71	2.6831203925326008e-11	1.2856542460328662	2.3977553695320175e-06
cycle_72	4.368326422810043e-09	1.2856542503743613	3.1004277034840655e-05
cycle_73	1.6995400087260748e-09	1.2856542477055748	-1.8132107000856656e-06
cycle_74	3.3797826204384762e-09	1.2856542493858174	2.4283316029161117e-05
cycle_75	2.2847279623761096e-11	1.285654246028882	1.9029649587776198e-06
cycle_76	1.897032808617638e-09	1.2856542479030675	-3.9317830003438026e-06
cycle_77	3.4608482746278924e-11	1.2856542460406433	2.5146319723168276e-06
cycle_78	3.7121331009082326e-09	1.2856542497181678	2.6682198131566803e-05
cycle_79	3.680463045441229e-09	1.285654249686498	2.4567998329450003e-05
cycle_80	3.290384686938097e-09	1.2856542492964194	-2.2522548375092377e-05
cycle_81	4.002697673310962e-09	1.2856542500087325	2.837829903012956e-05
cycle_82	5.772604616538501e-13	1.285654246006612	-4.407392151239975e-08
cycle_83	2.009092892052422e-11	1.2856542460261255	-1.8098814839606625e-06
cycle_84	3.2833631924411577e-09	1.285654249289398	-2.0145074529576146e-05
cycle_85	2.2448709557920665e-13	1.2856542460062592	2.0315152782224288e-08
cycle_86	4.2832883351273665e-09	1.2856542502893231	3.070463930432421e-05
cycle_87	3.4608482746278924e-11	1.2856542460406433	2.5146319723168276e-06
cycle_88	3.5932999908894203e-09	1.2856542495993348	2.223469201667605e-05
cycle_89	5.772604616538501e-13	1.285654246006612	-4.407392151239975e-08
cycle_90	3.7442271505483404e-13	1.285654246006409	-2.55649805380731e-07
cycle_91	3.972953022124415e-09	1.2856542499789878	2.6327918272950335e-05
cycle_92	3.971769024779803e-09	1.2856542499778039	3.0514887147337078e-05
cycle_93	3.874102816325831e-09	1.2856542498801375	2.8329374542779284e-05
cycle_94	1.900180013336694e-09	1.2856542479062147	1.3851463198655267e-07
cycle_95	0.0	1.2856542460060347	0.0
cycle_96	2.7214064335367993e-11	1.2856542460332487	-2.1624753609450487e-06
cycle_97	4.764936889500859e-09	1.2856542507709716	-1.956473450137608e-06
cycle_98	4.383649165884407e-09	1.285654250389684	3.0587654577085566e-05
cycle_99	5.772604616538501e-13	1.285654246006612	-4.407392151239975e-08
cycle_100	4.192202140984591e-13	1.285654246006454	2.997223558232065e-07
