Cycle	KLvalue	Hvalue	DFvalue
cycle_75	0.0	1.3066975404852057	0.0
cycle_76	2.2718630754425817e-08	1.3066975632038365	2.3751769586133342e-06
cycle_77	1.6740484054533766e-08	1.3066975572256898	4.761753260157375e-05
cycle_78	1.627707263418543e-08	1.3066975567622783	4.5220100424736565e-05
cycle_79	1.636452517939091e-08	1.306697556849731	5.206807541785485e-05
cycle_80	9.927553556998703e-09	1.3066975504127594	-4.460094411962157e-06
cycle_81	1.636452517939091e-08	1.306697556849731	5.206807541785485e-05
cycle_82	1.5901113759042573e-08	1.3066975563863195	4.9670643241017665e-05
cycle_83	0.0	1.3066975404852057	0.0
cycle_84	0.0	1.3066975404852057	0.0
cycle_85	0.0	1.3066975404852057	0.0
cycle_86	0.0	1.3066975404852057	0.0
cycle_87	0.0	1.3066975404852057	0.0
cycle_88	1.636452517939091e-08	1.306697556849731	5.206807541785485e-05
cycle_89	1.627707263418543e-08	1.3066975567622783	4.5220100424736565e-05
cycle_90	1.6745378084159768e-08	1.306697557230584	-4.765101846254671e-05
cycle_91	0.0	1.3066975404852057	0.0
cycle_92	9.927553556998703e-09	1.3066975504127594	-4.460094411962157e-06
cycle_93	0.0	1.3066975404852057	0.0
cycle_94	1.6740484054533766e-08	1.3066975572256898	4.761753260157375e-05
cycle_95	0.0	1.3066975404852057	0.0
cycle_96	9.927553556998703e-09	1.3066975504127594	-4.460094411962157e-06
cycle_97	1.636452517939091e-08	1.306697556849731	5.206807541785485e-05
cycle_98	1.5905700256890754e-08	1.306697556390906	-4.9702450054922576e-05
cycle_99	9.927382915719818e-09	1.3066975504125886	4.440239474490237e-06
cycle_100	1.5905700256890754e-08	1.306697556390906	-4.9702450054922576e-05
