Cycle	KLvalue	Hvalue	DFvalue
cycle_42	0.0	1.3461265216412328	0.0
cycle_43	0.0	1.3461265216412328	0.0
cycle_44	2.244517738336782e-09	1.3461265238857505	-1.2723030162531401e-05
cycle_45	2.3233251433829594e-09	1.3461265239645581	1.3784494413415782e-05
cycle_46	1.641216051950778e-09	1.346126523282449	-1.116022926850313e-07
cycle_47	2.319572478537424e-09	1.3461265239608053	-1.3899098387670783e-05
cycle_48	2.9266268297689635e-09	1.3461265245678598	1.173066543569412e-06
cycle_49	2.3235086077377787e-09	1.3461265239647418	-1.3789141247111392e-05
cycle_50	2.319572478537424e-09	1.3461265239608053	-1.3899098387670783e-05
cycle_51	2.248295438711523e-09	1.3461265238895284	1.2608576272776784e-05
cycle_52	2.9266518652981688e-09	1.3461265245678848	-1.178919822208968e-06
cycle_53	2.2443592540000168e-09	1.3461265238855922	1.2718541285039464e-05
cycle_54	1.641216051950778e-09	1.346126523282449	-1.116022926850313e-07
cycle_55	0.0	1.3461265216412328	0.0
cycle_56	2.3233251433829594e-09	1.3461265239645581	1.3784494413415782e-05
cycle_57	2.2443592540000168e-09	1.3461265238855922	1.2718541285039464e-05
cycle_58	0.0	1.3461265216412328	0.0
cycle_59	0.0	1.3461265216412328	0.0
cycle_60	2.3233251433829594e-09	1.3461265239645581	1.3784494413415782e-05
cycle_61	2.319572478537424e-09	1.3461265239608053	-1.3899098387670783e-05
cycle_62	0.0	1.3461265216412328	0.0
cycle_63	0.0	1.3461265216412328	0.0
cycle_64	2.9266518652981688e-09	1.3461265245678848	-1.178919822208968e-06
cycle_65	2.248295438711523e-09	1.3461265238895284	1.2608576272776784e-05
cycle_66	2.244517738336782e-09	1.3461265238857505	-1.2723030162531401e-05
cycle_67	0.0	1.3461265216412328	0.0
cycle_68	2.2443592540000168e-09	1.3461265238855922	1.2718541285039464e-05
cycle_69	2.244517738336782e-09	1.3461265238857505	-1.2723030162531401e-05
cycle_70	2.244517738336782e-09	1.3461265238857505	-1.2723030162531401e-05
cycle_71	0.0	1.3461265216412328	0.0
cycle_72	2.244517738336782e-09	1.3461265238857505	-1.2723030162531401e-05
cycle_73	2.9266518652981688e-09	1.3461265245678848	-1.178919822208968e-06
cycle_74	2.2443592540000168e-09	1.3461265238855922	1.2718541285039464e-05
cycle_75	2.3193889586714533e-09	1.3461265239606217	1.3894459425678463e-05
cycle_76	2.3233251433829594e-09	1.3461265239645581	1.3784494413415782e-05
cycle_77	2.2443592540000168e-09	1.3461265238855922	1.2718541285039464e-05
cycle_78	2.9266268297689635e-09	1.3461265245678598	1.173066543569412e-06
cycle_79	0.0	1.3461265216412328	0.0
cycle_80	2.319572478537424e-09	1.3461265239608053	-1.3899098387670783e-05
cycle_81	2.3235086077377787e-09	1.3461265239647418	-1.3789141247111392e-05
cycle_82	1.6412159964396267e-09	1.3461265232824489	1.0831986013704054e-07
cycle_83	2.3233251433829594e-09	1.3461265239645581	1.3784494413415782e-05
cycle_84	2.244517738336782e-09	1.3461265238857505	-1.2723030162531401e-05
cycle_85	1.6412159964396267e-09	1.3461265232824489	1.0831986013704054e-07
cycle_86	2.9266268297689635e-09	1.3461265245678598	1.173066543569412e-06
cycle_87	1.641216051950778e-09	1.346126523282449	-1.116022926850313e-07
cycle_88	2.319572478537424e-09	1.3461265239608053	-1.3899098387670783e-05
cycle_89	0.0	1.3461265216412328	0.0
cycle_90	1.641216051950778e-09	1.346126523282449	-1.116022926850313e-07
cycle_91	2.3235086077377787e-09	1.3461265239647418	-1.3789141247111392e-05
cycle_92	2.319572478537424e-09	1.3461265239608053	-1.3899098387670783e-05
cycle_93	0.0	1.3461265216412328	0.0
cycle_94	0.0	1.3461265216412328	0.0
cycle_95	1.6412159964396267e-09	1.3461265232824489	1.0831986013704054e-07
cycle_96	2.9266518652981688e-09	1.3461265245678848	-1.178919822208968e-06
cycle_97	2.248295438711523e-09	1.3461265238895284	1.2608576272776784e-05
cycle_98	2.244517738336782e-09	1.3461265238857505	-1.2723030162531401e-05
cycle_99	0.0	1.3461265216412328	0.0
cycle_100	2.3233251433829594e-09	1.3461265239645581	1.3784494413415782e-05
