Cycle	KLvalue	Hvalue	DFvalue
cycle_69	3.140915028065905e-09	1.3450356936288348	1.5490164462617084e-05
cycle_70	2.0820342117033874e-09	1.3450356925699538	-2.68901736250049e-06
cycle_71	2.0873717199165753e-09	1.3450356925752913	1.8562991411230634e-06
cycle_72	3.044908603033747e-09	1.3450356935328283	1.783742703947988e-05
cycle_73	0.0	1.3450356904879197	0.0
cycle_74	3.5194046565933945e-09	1.3450356940073243	3.4075957744961194e-06
cycle_75	2.0282741597377196e-09	1.345035692516194	2.3655377298092972e-06
cycle_76	3.0452185773022222e-09	1.3450356935331382	-1.7843517166549194e-05
cycle_77	2.6673254160947124e-09	1.345035693155245	-1.4347318727570002e-05
cycle_78	2.614906513542792e-09	1.345035693102826	1.3853256438711714e-05
cycle_79	1.6072698727498391e-12	1.345035690489527	-6.430754068142974e-08
cycle_80	2.357780637396445e-12	1.3450356904902774	-4.2447647957688517e-07
cycle_81	2.116418151842936e-12	1.345035690490036	4.040725724574479e-07
cycle_82	2.116418151842936e-12	1.345035690490036	4.040725724574479e-07
cycle_83	3.6131513891923817e-09	1.345035694101071	-3.0106536474949763e-06
cycle_84	2.8806390051094866e-09	1.3450356933685588	-1.735457253765338e-05
cycle_85	3.5195822922773345e-09	1.345035694007502	-3.3503288273672993e-06
cycle_86	2.9134376577921728e-09	1.3450356934013574	-1.5136050630304432e-05
cycle_87	0.0	1.3450356904879197	0.0
cycle_88	2.357780637396445e-12	1.3450356904902776	4.24471764237655e-07
cycle_89	2.116473662994167e-12	1.345035690490036	-4.040768052382404e-07
cycle_90	2.357780637396445e-12	1.3450356904902776	4.24471764237655e-07
cycle_91	2.8274610430756297e-09	1.3450356933153809	1.7284558502306258e-05
cycle_92	2.8656874095922547e-09	1.3450356933536072	1.457718552649867e-05
cycle_93	2.285671651947041e-12	1.3450356904902054	4.887777699247309e-07
cycle_94	1.9730505007586885e-09	1.34503569246097	-1.8807589969305205e-06
cycle_95	1.9681669072291186e-09	1.3450356924560865	-2.7093029285052417e-06
cycle_96	2.760409734126057e-09	1.3450356932483294	-1.2553331230180653e-05
cycle_97	1.6072698727498391e-12	1.3450356904895269	6.43043265302623e-08
cycle_98	2.8274610430756297e-09	1.3450356933153809	1.7284558502306258e-05
cycle_99	3.5194046565933945e-09	1.3450356940073243	3.4075957744961194e-06
cycle_100	0.0	1.3450356904879197	0.0
