Cycle	KLvalue	Hvalue	DFvalue
cycle_43	8.419004382531625e-10	1.3579870620148637	-2.1938928085329934e-06
cycle_44	1.1241438890863265e-09	1.357987062297107	-6.511848212431559e-06
cycle_45	1.0585703980048322e-09	1.3579870622315335	8.508078613245207e-06
cycle_46	0.0	1.3579870611729632	0.0
cycle_47	0.0	1.3579870611729632	0.0
cycle_48	1.0585703980048322e-09	1.3579870622315335	8.508078613245207e-06
cycle_49	1.1160168900126166e-09	1.3579870622889803	-6.317202292549506e-06
cycle_50	1.0667458028024157e-09	1.357987062239709	-8.704841722606549e-06
cycle_51	1.124102033678298e-09	1.3579870622970653	6.509599966619817e-06
cycle_52	0.0	1.3579870611729632	0.0
cycle_53	1.1241438890863265e-09	1.357987062297107	-6.511848212431559e-06
cycle_54	0.0	1.3579870611729632	0.0
cycle_55	0.0	1.3579870611729632	0.0
cycle_56	0.0	1.3579870611729632	0.0
cycle_57	1.1160168900126166e-09	1.3579870622889803	-6.317202292549506e-06
cycle_58	1.0666957317440051e-09	1.357987062239659	8.702708280738936e-06
cycle_59	1.0585703980048322e-09	1.3579870622315335	8.508078613245207e-06
cycle_60	0.0	1.3579870611729632	0.0
cycle_61	1.124102033678298e-09	1.3579870622970653	6.509599966619817e-06
cycle_62	1.124102033678298e-09	1.3579870622970653	6.509599966619817e-06
cycle_63	0.0	1.3579870611729632	0.0
cycle_64	1.0585703980048322e-09	1.3579870622315335	8.508078613245207e-06
cycle_65	1.0586188037287059e-09	1.3579870622315822	-8.510195802724496e-06
cycle_66	1.1159766999391252e-09	1.3579870622889398	6.314970299126088e-06
cycle_67	0.0	1.3579870611729632	0.0
cycle_68	1.1159766999391252e-09	1.3579870622889398	6.314970299126088e-06
cycle_69	8.418922226027803e-10	1.3579870620148555	2.192209015761115e-06
cycle_70	1.0666957317440051e-09	1.357987062239659	8.702708280738936e-06
cycle_71	1.124102033678298e-09	1.3579870622970653	6.509599966619817e-06
cycle_72	8.418922226027803e-10	1.3579870620148555	2.192209015761115e-06
cycle_73	1.1159766999391252e-09	1.3579870622889398	6.314970299126088e-06
cycle_74	1.0586188037287059e-09	1.3579870622315822	-8.510195802724496e-06
cycle_75	0.0	1.3579870611729632	0.0
cycle_76	1.124102033678298e-09	1.3579870622970653	6.509599966619817e-06
cycle_77	8.419004382531625e-10	1.3579870620148637	-2.1938928085329934e-06
cycle_78	1.0586188037287059e-09	1.3579870622315822	-8.510195802724496e-06
cycle_79	0.0	1.3579870611729632	0.0
cycle_80	8.418922226027803e-10	1.3579870620148555	2.192209015761115e-06
cycle_81	0.0	1.3579870611729632	0.0
cycle_82	0.0	1.3579870611729632	0.0
cycle_83	1.3408203991538414e-09	1.3579870625137838	1.93296972428314e-07
cycle_84	1.0667458028024157e-09	1.357987062239709	-8.704841722606549e-06
cycle_85	1.1160168900126166e-09	1.3579870622889803	-6.317202292549506e-06
cycle_86	0.0	1.3579870611729632	0.0
cycle_87	1.1159766999391252e-09	1.3579870622889398	6.314970299126088e-06
cycle_88	1.0586188037287059e-09	1.3579870622315822	-8.510195802724496e-06
cycle_89	1.0666957317440051e-09	1.357987062239659	8.702708280738936e-06
cycle_90	1.1160168900126166e-09	1.3579870622889803	-6.317202292549506e-06
cycle_91	0.0	1.3579870611729632	0.0
cycle_92	0.0	1.3579870611729632	0.0
cycle_93	1.0667458028024157e-09	1.357987062239709	-8.704841722606549e-06
cycle_94	0.0	1.3579870611729632	0.0
cycle_95	0.0	1.3579870611729632	0.0
cycle_96	1.124102033678298e-09	1.3579870622970653	6.509599966619817e-06
cycle_97	1.0585703980048322e-09	1.3579870622315335	8.508078613245207e-06
cycle_98	0.0	1.3579870611729632	0.0
cycle_99	1.0667458028024157e-09	1.357987062239709	-8.704841722606549e-06
cycle_100	0.0	1.3579870611729632	0.0
