Cycle	KLvalue	Hvalue	DFvalue
cycle_58	1.3495146378161849e-07	1.2930052838588217	7.679581573649674e-05
cycle_59	1.5565342292855888e-08	1.2930051644727003	4.348861206426857e-06
cycle_60	2.6201122715896474e-08	1.2930051751084806	6.177496576204033e-05
cycle_61	6.943211949828054e-08	1.2930052183394776	7.731450928705197e-05
cycle_62	1.1341483308058287e-12	1.2930051489084922	4.3686440570622764e-07
cycle_63	6.274980535181385e-13	1.2930051489079855	2.5130945657814152e-08
cycle_64	2.0541474410329386e-08	1.2930051694488325	-1.0202626217648003e-05
cycle_65	1.5530909891481315e-12	1.2930051489089112	-4.3229071933215124e-08
cycle_66	6.71944903052335e-08	1.2930052161018484	-0.00014852964418565762
cycle_67	3.203810322593981e-08	1.2930051809454612	7.384310811880956e-05
cycle_68	7.687363973163386e-08	1.2930052257809979	8.7191763726846e-06
cycle_69	6.989810336088809e-08	1.2930052188054615	-7.791583659305656e-05
cycle_70	3.646120433353772e-08	1.2930051853685625	6.454780735448695e-05
cycle_71	4.149618043625125e-08	1.2930051904035385	8.909880934138137e-05
cycle_72	3.8181641515144804e-08	1.2930051870889994	8.822251840095996e-05
cycle_73	8.828105563241095e-08	1.2930052371884135	0.00014648993107996278
cycle_74	7.332184048802759e-08	1.2930052222291986	-4.470574903214786e-06
cycle_75	3.0056475641693225e-08	1.2930051789638335	6.66215044209939e-05
cycle_76	2.6201122715896474e-08	1.2930051751084806	6.177496576204033e-05
cycle_77	3.1805316269561956e-08	1.2930051807126741	7.340647543446766e-05
cycle_78	2.7443669670113024e-08	1.2930051763510277	7.208733040947601e-05
cycle_79	1.547015238134719e-08	1.2930051643775105	-3.9178995779320935e-06
cycle_80	4.25495982891988e-08	1.2930051914569562	8.473449098767016e-05
cycle_81	3.897222183857352e-08	1.2930051878795799	8.122042041158739e-05
cycle_82	7.643750976615848e-08	1.2930052253448678	-8.847355939256563e-06
cycle_83	3.828165817676421e-08	1.2930051871890162	6.773569772355881e-06
cycle_84	2.7962101412093432e-08	1.2930051768694595	-6.861584883632865e-05
cycle_85	6.729493906565409e-08	1.2930052162022971	0.00014980511595225066
cycle_86	8.456017452918019e-08	1.2930052334675326	0.00015280951769947038
cycle_87	1.0632050795322812e-12	1.2930051489084213	-3.9363908427292316e-07
cycle_88	6.823014381263093e-08	1.2930052171375017	0.00015133523929711235
cycle_89	1.5373830430931434e-08	1.2930051642811886	-3.499033652043515e-06
cycle_90	6.943211949828054e-08	1.2930052183394776	7.731450928705197e-05
cycle_91	3.8049274064810845e-08	1.2930051869566321	7.167440120581237e-06
cycle_92	1.0632050795322812e-12	1.2930051489084213	-3.9363908427292316e-07
cycle_93	2.048858732672798e-08	1.2930051693959452	1.0204823678638952e-05
cycle_94	1.566604673763905e-08	1.2930051645734046	3.955122469978534e-06
cycle_95	5.816824644178098e-08	1.2930052070756044	-8.863075262488529e-06
cycle_96	1.2953854372499407e-07	1.2930052784459016	-5.400654002574168e-05
cycle_97	7.085612840906919e-08	1.2930052197634863	6.366664174323189e-05
cycle_98	3.97178465671999e-08	1.2930051886252045	7.590728415762804e-05
cycle_99	4.173203277391124e-08	1.2930051906393907	8.91488366649984e-05
cycle_100	6.274980535181385e-13	1.2930051489079855	2.5130945657814152e-08
