Cycle	KLvalue	Hvalue	DFvalue
cycle_74	0.0	1.3465960183501988	0.0
cycle_75	0.0	1.3465960183501988	0.0
cycle_76	0.0	1.3465960183501988	0.0
cycle_77	0.0	1.3465960183501988	0.0
cycle_78	1.622919743038409e-09	1.3465960199731186	8.680512323944178e-07
cycle_79	1.622919743038409e-09	1.3465960199731186	8.680512323944178e-07
cycle_80	2.380244334965198e-09	1.346596020730443	1.5637759895714698e-05
cycle_81	2.4113080421273025e-09	1.3465960207615069	1.476805467987008e-05
cycle_82	1.6229257937538932e-09	1.3465960199731246	-8.712970778201878e-07
cycle_83	0.0	1.3465960183501988	0.0
cycle_84	2.8688172393209754e-09	1.346596021219016	-4.772924634188769e-06
cycle_85	2.0803339606523252e-09	1.3465960204305327	-1.08721646567278e-05
cycle_86	2.8688172393209754e-09	1.346596021219016	-4.772924634188769e-06
cycle_87	2.8687162090257345e-09	1.346596021218915	4.767187100962467e-06
cycle_88	2.8687162090257345e-09	1.346596021218915	4.767187100962467e-06
cycle_89	0.0	1.3465960183501988	0.0
cycle_90	0.0	1.3465960183501988	0.0
cycle_91	2.380464714235586e-09	1.3465960207306633	-1.5642520604541854e-05
cycle_92	2.1113916170989455e-09	1.3465960204615903	-1.0002521562357813e-05
cycle_93	0.0	1.3465960183501988	0.0
cycle_94	2.080214611677178e-09	1.3465960204304133	1.0868004108377516e-05
cycle_95	2.380244334965198e-09	1.346596020730443	1.5637759895714698e-05
cycle_96	2.1113916170989455e-09	1.3465960204615903	-1.0002521562357813e-05
cycle_97	2.380244334965198e-09	1.346596020730443	1.5637759895714698e-05
cycle_98	2.4115223706822064e-09	1.3465960207617211	-1.4772877510171867e-05
cycle_99	2.380464714235586e-09	1.3465960207306633	-1.5642520604541854e-05
cycle_100	2.380244334965198e-09	1.346596020730443	1.5637759895714698e-05
