Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.919594427857163e-09	1.3307454736147504	-1.8198127267332609e-06
cycle_50	2.449604130649874e-09	1.33074547414476	-1.0645491507421667e-05
cycle_51	1.6605605779318466e-12	1.3307454716968166	5.346578463294449e-08
cycle_52	1.919594427857163e-09	1.3307454736147504	-1.8198127267332609e-06
cycle_53	2.468724502602271e-09	1.3307454741638804	-1.2841007847763652e-05
cycle_54	2.525711695344768e-09	1.3307454742208678	1.3486323963918245e-05
cycle_55	3.1591808613562478e-09	1.3307454748543368	2.2107399423931806e-05
cycle_56	1.8672993706836394e-09	1.3307454735624553	1.4384217378315967e-06
cycle_57	3.161376549432049e-09	1.3307454748565324	2.243153387615493e-05
cycle_58	1.8673214641218294e-09	1.3307454735624773	-1.442156358610891e-06
cycle_59	1.6604495556293841e-12	1.3307454716968163	-5.3469105809611506e-08
cycle_60	2.379966834720193e-09	1.3307454740751228	1.2512022513955223e-05
cycle_61	3.106899959526288e-09	1.330745474802056	2.1729847609786024e-05
cycle_62	3.777881896205315e-09	1.330745475473038	9.268241599691418e-06
cycle_63	1.919594427857163e-09	1.3307454736147504	-1.8198127267332609e-06
cycle_64	2.5995741670392647e-09	1.33074547429473	-1.1620088672836815e-05
cycle_65	3.2681635175890733e-12	1.3307454716984242	2.7270318919692116e-07
cycle_66	1.919594427857163e-09	1.3307454736147504	-1.8198127267332609e-06
cycle_67	2.541014343382386e-09	1.3307454742361702	-1.037287645488938e-05
cycle_68	3.77815939645032e-09	1.3307454754733155	-9.275797641095096e-06
cycle_69	1.8083375352695441e-09	1.3307454735034936	-1.7662340248691955e-06
cycle_70	3.3477409733251307e-09	1.3307454750428969	2.275752140423748e-05
cycle_71	2.7931545965032e-12	1.3307454716979492	5.968403120060195e-07
cycle_72	3.1591808613562478e-09	1.3307454748543368	2.2107399423931806e-05
cycle_73	1.9761323688527455e-09	1.3307454736712883	2.1935210950396744e-06
cycle_74	1.8679189306425314e-09	1.3307454735630748	-1.1694504988279952e-06
cycle_75	2.7932101076544313e-12	1.3307454716979492	-5.96845898481746e-07
cycle_76	3.2682190287403046e-12	1.3307454716984242	-2.7270972552395634e-07
cycle_77	2.538133092588879e-09	1.330745474233289	1.1018107857863058e-05
cycle_78	2.471517657198774e-09	1.3307454741666735	-1.2244167535757633e-05
cycle_79	2.4685621324849194e-09	1.3307454741637181	1.2836070561073054e-05
cycle_80	2.5247932633476466e-09	1.3307454742199492	-1.2894531363938366e-05
cycle_81	2.468724502602271e-09	1.3307454741638804	-1.2841007847763652e-05
cycle_82	2.5247932633476466e-09	1.3307454742199492	-1.2894531363938366e-05
cycle_83	2.195688075801172e-12	1.3307454716973517	-3.241388435437642e-07
cycle_84	1.6604495556293841e-12	1.3307454716968163	-5.3469105809611506e-08
cycle_85	1.9228626468859034e-09	1.3307454736180184	-2.0925224522572172e-06
cycle_86	2.5382813073626664e-09	1.3307454742334373	-1.1023184272263009e-05
cycle_87	1.919580272513599e-09	1.3307454736147362	1.815973551977379e-06
cycle_88	3.2681635175890733e-12	1.3307454716984242	2.7270318919692116e-07
cycle_89	2.481441829793596e-09	1.3307454741765978	-1.1076594875869539e-05
cycle_90	2.733036019719748e-12	1.330745471697889	6.503078173736299e-07
cycle_91	3.161376549432049e-09	1.3307454748565324	2.243153387615493e-05
cycle_92	3.1719034621069397e-09	1.3307454748670593	2.034296101205424e-05
cycle_93	3.2287518214602073e-09	1.3307454749239078	2.028943672072181e-05
cycle_94	2.1354584767152573e-12	1.3307454716972915	-3.7760622861870985e-07
cycle_95	2.4685621324849194e-09	1.3307454741637181	1.2836070561073054e-05
cycle_96	3.421464833675003e-09	1.3307454751166206	2.0886087103322293e-05
cycle_97	1.919594427857163e-09	1.3307454736147504	-1.8198127267332609e-06
cycle_98	2.415806221733874e-09	1.3307454741109621	1.278265586973637e-05
cycle_99	2.5615481402674334e-09	1.330745474256704	1.31601142171478e-05
cycle_100	0.0	1.330745471695156	0.0
