Cycle	KLvalue	Hvalue	DFvalue
cycle_54	9.877948514702695e-09	1.357660008913852	2.686842605903461e-05
cycle_55	7.159712434035015e-09	1.3576600061956159	2.308770785697245e-05
cycle_56	1.9638535242449962e-10	1.3576599992322889	-2.3963825457884447e-06
cycle_57	2.550600841644268e-10	1.3576599992909635	-1.3875055171475026e-06
cycle_58	4.949947285393108e-09	1.3576600039858508	-6.15387569913306e-06
cycle_59	2.1717994069803126e-10	1.3576599992530833	4.177467619548292e-06
cycle_60	9.115812382720634e-09	1.3576600081517158	2.229725553032358e-05
cycle_61	8.483095337297186e-09	1.3576600075189988	1.9130308814896413e-05
cycle_62	1.9638535242449962e-10	1.3576599992322889	-2.3963825457884447e-06
cycle_63	1.919078784773376e-10	1.3576599992278113	-2.790626250248618e-06
cycle_64	1.919050474086248e-10	1.3576599992278084	2.790242437322732e-06
cycle_65	5.706252914627896e-09	1.3576600047421563	2.3597828247567953e-06
cycle_66	8.702996823206632e-09	1.3576600077389003	1.2981163218905856e-05
cycle_67	7.129996371091352e-09	1.3576600061658999	1.2952039294855666e-05
cycle_68	3.962679129276836e-09	1.3576600029985826	1.9672782227142527e-06
cycle_69	1.585079845156656e-10	1.3576599991944114	-3.944066898631249e-07
cycle_70	5.961310556301669e-09	1.3576600049972138	3.746778224233971e-06
cycle_71	5.706311534403596e-09	1.357660004742215	-2.3711953887062265e-06
cycle_72	6.201235636105196e-09	1.357660005237139	1.2558719822641784e-05
cycle_73	5.706311534403596e-09	1.357660004742215	-2.3711953887062265e-06
cycle_74	1.0641048486803584e-08	1.357660009676952	2.9233152107566163e-05
cycle_75	1.0752776558042854e-08	1.35766000978868	5.522315653316845e-06
cycle_76	0.0	1.3576599990359033	0.0
cycle_77	9.72120206554905e-09	1.3576600087571056	2.8839823700554934e-05
cycle_78	1.919050474086248e-10	1.3576599992278084	2.790242437322732e-06
cycle_79	7.069557939054505e-09	1.3576600061054613	1.4370047273837283e-05
cycle_80	0.0	1.3576599990359033	0.0
cycle_81	8.172210630430499e-09	1.3576600072081142	-1.991835731185443e-05
cycle_82	4.99941227305456e-09	1.3576600040353157	1.8071963611143715e-06
cycle_83	2.1717994069803126e-10	1.3576599992530833	4.177467619548292e-06
cycle_84	6.552619835620277e-09	1.3576600055885233	2.1306816536725837e-05
cycle_85	0.0	1.3576599990359033	0.0
cycle_86	8.014390318056286e-09	1.3576600070502938	2.7454280291772104e-05
cycle_87	7.070099561357068e-09	1.357660006106003	-1.4384186930227472e-05
cycle_88	7.069557939054505e-09	1.3576600061054613	1.4370047273837283e-05
cycle_89	6.313193690044017e-09	1.357660005349097	1.058736696341045e-05
cycle_90	6.3913955794525634e-09	1.357660005427299	2.3672466837931783e-05
cycle_91	1.5850765144875822e-10	1.3576599991944112	3.940896742826716e-07
cycle_92	5.8830809113175064e-09	1.3576600049189844	-1.1592565682727596e-05
cycle_93	6.908933924965055e-09	1.3576600059448374	-1.6749514842484547e-05
cycle_94	6.908333682886791e-09	1.357660005944237	1.673569757504323e-05
cycle_95	7.129996371091352e-09	1.3576600061658999	1.2952039294855666e-05
cycle_96	5.961369176077369e-09	1.3576600049972725	-9.84199989229051e-07
cycle_97	5.706252914627896e-09	1.3576600047421563	2.3597828247567953e-06
cycle_98	7.979231719801305e-09	1.3576600070151352	2.269264021292905e-05
cycle_99	5.785070311681295e-09	1.3576600048209737	-1.8135641549454906e-05
cycle_100	7.999313267337271e-09	1.3576600070352167	1.0711689346964981e-05
