Cycle	KLvalue	Hvalue	DFvalue
cycle_57	5.422259807819074e-09	1.3507295246985744	2.043216804786807e-05
cycle_58	8.073541835074138e-13	1.350729519277122	8.437557375007287e-09
cycle_59	0.0	1.3507295192763147	0.0
cycle_60	4.973137124331117e-09	1.3507295242494517	1.7177992940264897e-05
cycle_61	5.3907838748479264e-09	1.3507295246670985	-2.1025228259863304e-05
cycle_62	3.845328888640864e-09	1.3507295231216436	5.229173016263466e-07
cycle_63	5.060163843495502e-09	1.3507295243364785	-1.661421744114655e-05
cycle_64	5.117026524725787e-09	1.3507295243933413	1.690023721689915e-05
cycle_65	5.3671416200273825e-09	1.3507295246434563	2.019151073717751e-05
cycle_66	3.789747626825601e-09	1.3507295230660623	3.293066266896183e-07
cycle_67	0.0	1.3507295192763147	0.0
cycle_68	5.02757951936772e-09	1.3507295243038944	1.7186376865652164e-05
cycle_69	4.914114226650668e-09	1.350729524190429	1.636353074185859e-05
cycle_70	5.3363533591976875e-09	1.350729524612668	-2.101673546162086e-05
cycle_71	6.517121731164366e-09	1.3507295257934364	-4.084100934997892e-06
cycle_72	3.7333391933458415e-09	1.3507295230096539	-5.775421427212102e-07
cycle_73	1.1322054405127346e-12	1.3507295192774469	-3.046364603354057e-07
cycle_74	3.900323397587613e-09	1.350729523176638	8.829821755429457e-07
cycle_75	3.7898237326139395e-09	1.3507295230661385	2.7382201306380693e-07
cycle_76	1.0560996521746802e-12	1.350729519277371	-2.4915184670959434e-07
cycle_77	5.028046423660726e-09	1.350729524304361	-1.7196432491817237e-05
cycle_78	6.79923040092234e-09	1.3507295260755452	3.877118335604557e-06
cycle_79	5.02757951936772e-09	1.3507295243038944	1.7186376865652164e-05
cycle_80	6.79923040092234e-09	1.3507295260755452	3.877118335604557e-06
cycle_81	5.39013300659974e-09	1.350729524666448	2.1014447342815323e-05
cycle_82	3.8439412763935366e-09	1.3507295231202558	5.784032265920835e-07
cycle_83	3.9561672271481996e-09	1.3507295232324819	5.867293654260308e-07
cycle_84	5.446439022005478e-09	1.3507295247227538	2.1263541830685018e-05
cycle_85	6.506650551685311e-09	1.3507295257829655	-3.530304362897585e-06
cycle_86	3.789844993384861e-09	1.3507295230661596	-2.814016822894061e-07
cycle_87	4.88291196365509e-09	1.3507295241592265	1.693737074759394e-05
cycle_88	5.3226660301497475e-09	1.3507295245989808	2.037678311433977e-05
cycle_89	3.900323397587613e-09	1.350729523176638	8.829821755429457e-07
cycle_90	5.083636789304791e-09	1.3507295243599515	1.719475917610902e-05
cycle_91	5.119115686902376e-09	1.3507295243954305	1.742699774709422e-05
cycle_92	6.606539537656886e-09	1.3507295258828542	-3.835039570132537e-06
cycle_93	3.901172718201451e-09	1.3507295231774874	3.3763356621641094e-07
cycle_94	3.9561672271481996e-09	1.3507295232324819	5.867293654260308e-07
cycle_95	5.446190276536811e-09	1.350729524722505	2.102282965327218e-05
cycle_96	4.973137124331117e-09	1.3507295242494517	1.7177992940264897e-05
cycle_97	5.423315907471249e-09	1.3507295246996307	2.0183016201158477e-05
cycle_98	5.119440538159381e-09	1.350729524395755	1.713080045895321e-05
cycle_99	3.788832469986403e-09	1.3507295230651473	-8.267484297164174e-07
cycle_100	3.789768887596523e-09	1.3507295230660836	-3.368861433705739e-07
