Cycle	KLvalue	Hvalue	DFvalue
cycle_39	3.0419202712295146e-09	1.3357720502417898	1.8026191963282923e-05
cycle_40	2.743628324530789e-09	1.3357720499434977	-1.672906127664353e-05
cycle_41	5.645095502160302e-12	1.3357720472055146	-1.9672822815230973e-08
cycle_42	2.901775153496544e-09	1.3357720501016448	-1.5132095737946383e-05
cycle_43	3.917731361546828e-09	1.3357720511176008	-1.9943849566828042e-06
cycle_44	5.645095502160302e-12	1.3357720472055146	-1.9672822815230973e-08
cycle_45	2.901775153496544e-09	1.3357720501016448	-1.5132095737946383e-05
cycle_46	3.170621487580405e-09	1.335772050370491	-1.7639060957974628e-05
cycle_47	3.917671353992347e-09	1.3357720511175408	1.986549553634198e-06
cycle_48	3.511072044215524e-09	1.3357720507109416	1.8635626586882559e-06
cycle_49	5.6451510133115335e-12	1.3357720472055146	1.9661532346670896e-08
cycle_50	1.939867488864877e-09	1.3357720491397371	5.732908134326031e-07
cycle_51	8.055001110562898e-12	1.3357720472079244	8.255054989025901e-07
cycle_52	3.0566356112871063e-09	1.3357720502565051	1.7652500873932553e-05
cycle_53	8.014255925559155e-12	1.3357720472078838	8.451727172564816e-07
cycle_54	1.083672040991246e-11	1.3357720472107062	1.0371548231358219e-07
cycle_55	3.1727327987063347e-09	1.3357720503726023	1.8477898335145237e-05
cycle_56	2.954239464170172e-09	1.335772050154109	1.767227044346953e-05
cycle_57	0.0	1.3357720471998695	0.0
cycle_58	8.426759290358632e-12	1.3357720472082963	9.4889862384262e-07
cycle_59	2.8930485229672342e-09	1.335772050092918	1.6055540787485167e-05
cycle_60	8.014255925559155e-12	1.3357720472078838	8.451727172564816e-07
cycle_61	2.717946701036311e-09	1.3357720499178163	-1.4842294690675661e-05
cycle_62	1.937944471563924e-09	1.335772049137814	1.197251987550274e-06
cycle_63	2.7177446959569806e-09	1.3357720499176142	1.4836858999278668e-05
cycle_64	8.055001110562898e-12	1.3357720472079244	8.255054989025901e-07
cycle_65	4.118131557984128e-09	1.3357720513180011	1.1215011994081259e-06
cycle_66	2.954239464170172e-09	1.335772050154109	1.767227044346953e-05
cycle_67	1.829044582457584e-09	1.3357720490289142	-3.5583824087304095e-07
cycle_68	3.278761706582145e-09	1.3357720504786312	1.8601185780842133e-05
cycle_69	3.1169481995441117e-09	1.3357720503168178	-1.558414807595332e-05
cycle_70	3.0054283506331103e-09	1.3357720502052979	-1.608110644613081e-05
cycle_71	2.9015160274425966e-09	1.3357720501013854	1.6984772192973896e-05
cycle_72	5.645095502160302e-12	1.3357720472055146	-1.9672822815230973e-08
cycle_73	3.1166310088259763e-09	1.3357720503165005	1.5577914496689438e-05
cycle_74	2.154014244748481e-09	1.3357720493538838	4.49683170422599e-07
cycle_75	8.467504475362375e-12	1.335772047208337	9.292314054887285e-07
cycle_76	8.426759290358632e-12	1.3357720472082963	9.4889862384262e-07
cycle_77	5.6451510133115335e-12	1.3357720472055146	1.9661532346670896e-08
cycle_78	3.0649665028192885e-09	1.335772050264836	-1.681344174447874e-05
cycle_79	2.0379170573292527e-09	1.3357720492377867	-3.7571429079008567e-07
cycle_80	8.467559986513606e-12	1.335772047208337	-9.292483407197238e-07
cycle_81	5.645095502160302e-12	1.3357720472055146	-1.9672822815230973e-08
cycle_82	8.426759290358632e-12	1.3357720472082963	-9.489154775277342e-07
cycle_83	3.0502944614596572e-09	1.335772050250164	-1.7206770623889867e-05
cycle_84	3.9120862660446676e-09	1.3357720511119557	-1.9747121338675733e-06
cycle_85	3.0419202712295146e-09	1.3357720502417898	1.8026191963282923e-05
cycle_86	3.278761706582145e-09	1.3357720504786312	1.8601185780842133e-05
cycle_87	2.70327465967668e-09	1.3357720499031442	-1.5235623570086787e-05
cycle_88	2.0379170573292527e-09	1.3357720492377867	-3.7571429079008567e-07
cycle_89	3.278761706582145e-09	1.3357720504786312	1.8601185780842133e-05
cycle_90	1.829042417522686e-09	1.335772049028912	3.52180153984083e-07
cycle_91	2.7060563234648782e-09	1.335772049905926	-1.616486622479929e-05
cycle_92	2.70327465967668e-09	1.3357720499031442	-1.5235623570086787e-05
cycle_93	3.7220670989768223e-09	1.3357720509219366	-2.819702832723703e-06
cycle_94	1.9383569749287233e-09	1.3357720491382266	1.3009778941364125e-06
cycle_95	8.014311436710386e-12	1.3357720472078838	-8.451887459903773e-07
cycle_96	2.1524069748757313e-09	1.3357720493522764	-1.2210095166609314e-06
cycle_97	2.258076836625378e-09	1.3357720494579464	3.91085474671371e-07
cycle_98	2.8366849980088205e-09	1.3357720500365544	1.7097157341328106e-05
cycle_99	2.9410732182988397e-09	1.3357720501409427	1.800662562861932e-05
cycle_100	3.7219932136345335e-09	1.3357720509218627	2.7925915946358515e-06
