Cycle	KLvalue	Hvalue	DFvalue
cycle_67	2.1616874956720267e-11	1.3611305565182985	2.6310642597948686e-07
cycle_68	2.900002460393125e-11	1.3611305565256815	1.53820006465466e-06
cycle_69	2.4682755839222636e-11	1.3611305565213643	8.714881014060261e-07
cycle_70	0.0	1.3611305564966816	0.0
cycle_71	5.3053339499342655e-09	1.3611305618020155	3.3624669718568256e-06
cycle_72	5.610993392135555e-09	1.361130562107675	4.233674116616015e-06
cycle_73	8.1728260825642e-09	1.3611305646695075	-1.1621225487312703e-05
cycle_74	7.52800727310543e-09	1.361130564024689	-2.4790107111427595e-05
cycle_75	2.4682755839222636e-11	1.3611305565213643	-8.715374669732157e-07
cycle_76	6.329269941485194e-09	1.3611305628259516	-4.50874241753052e-06
cycle_77	8.613094182319259e-09	1.3611305651097756	-1.0750153010996577e-05
cycle_78	6.406620789434214e-09	1.3611305629033024	1.403463256760551e-05
cycle_79	7.879880636885161e-09	1.361130564376562	-2.5053587050627435e-05
cycle_80	3.011518812101599e-11	1.3611305565267968	1.2750709063036325e-06
cycle_81	2.900002460393125e-11	1.3611305565256815	1.53820006465466e-06
cycle_82	7.841176818956797e-09	1.3611305643378584	2.1406965601933337e-05
cycle_83	8.453665212293515e-09	1.3611305649503467	2.1201556533678723e-05
cycle_84	7.526929191037368e-09	1.3611305640236107	2.4775052176517764e-05
cycle_85	3.0115410165620915e-11	1.3611305565267968	-1.2751311371239638e-06
cycle_86	6.264415985945959e-09	1.3611305627610975	1.0462205981554007e-05
cycle_87	7.816494063117574e-09	1.3611305643131755	2.053547750052731e-05
cycle_88	8.161034348308505e-09	1.3611305646577159	2.6049519016690947e-05
cycle_89	2.5797919356307375e-11	1.3611305565224794	6.083589430549985e-07
cycle_90	6.406620789434214e-09	1.3611305629033024	1.403463256760551e-05
cycle_91	9.102717357656331e-09	1.3611305655993988	-9.879129894974081e-06
cycle_92	8.816897045793581e-09	1.3611305653135788	2.1809578071185776e-05
cycle_93	5.611098752300592e-09	1.3611305621077803	-4.2448962088159625e-06
cycle_94	5.611098752300592e-09	1.3611305621077803	-4.2448962088159625e-06
cycle_95	6.69618566151442e-09	1.3611305631928672	9.795057891615055e-06
cycle_96	8.449484056871626e-09	1.3611305649461656	2.207307349905152e-05
cycle_97	8.61246662875459e-09	1.361130565109148	1.0732927450907148e-05
cycle_98	9.102270159822012e-09	1.3611305655989516	9.86092490828927e-06
cycle_99	5.970340832828214e-09	1.3611305624670225	5.7715438565586474e-06
cycle_100	6.696530829852776e-09	1.3611305631932122	-9.808450608994601e-06
