Cycle	KLvalue	Hvalue	DFvalue
cycle_81	4.107532036723427e-09	1.3068387768050858	2.5819815594463336e-06
cycle_82	1.8594570327934434e-12	1.306838772699413	5.502131295020973e-08
cycle_83	6.9787244871832854e-09	1.3068387796762782	-3.33250616904035e-05
cycle_84	7.002170787639983e-09	1.3068387796997243	3.064032481475687e-05
cycle_85	0.0	1.3068387726975534	0.0
cycle_86	9.399751921268518e-09	1.3068387820973055	1.38385629122606e-06
cycle_87	6.7724451047190826e-09	1.3068387794699987	3.2658069045621296e-05
cycle_88	3.05000469325023e-12	1.3068387727006037	-6.236008031623719e-07
cycle_89	6.710540068066706e-09	1.3068387794080936	3.066599589179875e-05
cycle_90	6.650643036287818e-09	1.3068387793481966	-2.8662503247733895e-05
cycle_91	1.859401521642212e-12	1.306838772699413	-5.502503180876417e-08
cycle_92	6.88114920599503e-09	1.3068387795787029	-3.258068525796576e-05
cycle_93	7.026410897559288e-09	1.3068387797239644	2.9925665432972703e-05
cycle_94	6.4041770220235605e-09	1.3068387791017306	3.191842279354207e-05
cycle_95	6.769395100025832e-09	1.3068387794669487	3.328166984878367e-05
cycle_96	9.401726341895511e-09	1.30683878209928	-1.4576809415633996e-06
cycle_97	6.485669112876735e-09	1.3068387791832228	-3.258666026417778e-05
cycle_98	3.0647151483265134e-12	1.3068387727006185	7.082616071407699e-07
cycle_99	4.20101753384472e-09	1.3068387768985712	-1.9666923524175317e-06
cycle_100	9.199248363067625e-09	1.3068387818968021	7.3081532064867e-07
