Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.1768377145005005e-07	1.3447133833208462	-6.946112757755252e-06
cycle_43	6.472959929171296e-08	1.344713330366674	2.5111843727720906e-05
cycle_44	1.4950669097180125e-07	1.3447134151437656	-0.00010318593637648199
cycle_45	6.378270028806199e-08	1.344713329419775	2.6299572303156715e-05
cycle_46	3.1124097188417466e-08	1.3447132967611721	-1.8003420903134337e-05
cycle_47	5.270946451529923e-08	1.3447133183465394	-3.141940879947125e-05
cycle_48	1.1176210173990953e-07	1.3447133773991764	-4.6159438041926126e-05
cycle_49	1.0004272205099696e-07	1.3447133656797967	-8.638267616656314e-05
cycle_50	8.096616654906796e-08	1.3447133466032413	3.9957911674770585e-05
cycle_51	2.0728807559322604e-11	1.3447132656578036	-6.383243289498353e-07
cycle_52	3.058697695124124e-08	1.3447132962240516	-1.6463704278102398e-05
cycle_53	9.813784423995386e-08	1.344713363774919	-8.708556679587476e-05
cycle_54	5.515578754833328e-08	1.3447133207928623	3.4037503641615174e-05
cycle_55	1.0079980483634898e-07	1.3447133664368796	8.807341004574143e-05
cycle_56	1.2557474327046236e-07	1.344713391211818	0.00012706507873466721
cycle_57	2.1175831393938083e-07	1.3447134773953886	4.3976596358907827e-07
cycle_58	6.350651582387457e-08	1.3447133291435907	8.618739716065305e-05
cycle_59	8.85471329592491e-08	1.3447133541842078	6.687534555971375e-05
cycle_60	0.0	1.3447132656370748	0.0
cycle_61	6.855942824568473e-08	1.344713334196503	-5.3742531839207075e-05
cycle_62	1.6119781576229286e-07	1.3447134268348906	0.00014410089103966683
cycle_63	1.63629266969334e-07	1.3447134292663416	2.2451450239879822e-05
cycle_64	4.8349767634014995e-08	1.3447133139868424	6.137837472541818e-05
cycle_65	1.1965706203653781e-11	1.3447132656490406	-3.5240995405194653e-07
cycle_66	1.6119676438108854e-07	1.344713426833839	3.617880006540064e-05
cycle_67	2.675794265605269e-07	1.3447135332165012	0.0001902381950121823
cycle_68	8.098366593989326e-08	1.3447133466207408	3.841871474852265e-05
cycle_69	1.637944869736785e-07	1.3447134294315617	0.00014563747387136283
cycle_70	1.317266917211235e-07	1.3447133973637664	-8.333266025417618e-05
cycle_71	7.438336574461246e-08	1.3447133400204407	6.533714772410937e-05
cycle_72	6.457389206682151e-08	1.3447133302109668	2.7199657103293973e-05
cycle_73	7.8710200468457e-08	1.3447133443472752	1.3556383987145537e-05
cycle_74	7.519026407054596e-08	1.3447133408273388	-6.583911948643273e-05
cycle_75	2.1699310154277285e-07	1.3447134826301763	-0.00011311234701283368
cycle_76	8.002476015178672e-08	1.344713345661835	4.0311250837477e-05
cycle_77	6.376895772541857e-08	1.3447133294060325	-2.578882035192409e-05
cycle_78	1.1965706203653781e-11	1.3447132656490404	3.523860225285169e-07
cycle_79	5.499615313153683e-08	1.3447133206332278	5.245564566452865e-05
cycle_80	0.0	1.3447132656370748	0.0
cycle_81	5.8783696688102793e-08	1.3447133244207714	2.051323025986651e-05
cycle_82	1.7499224291839255e-11	1.344713265654574	1.539161927632815e-06
cycle_83	3.814183718864328e-08	1.344713303778912	4.680739894014074e-05
cycle_84	1.1981256065052293e-07	1.3447133854496354	7.3469198539344305e-06
cycle_85	1.3868761211677239e-07	1.344713404324687	7.11786447853413e-05
cycle_86	2.072869653702014e-11	1.3447132656578034	6.382828716677835e-07
cycle_87	3.058697695124124e-08	1.3447132962240516	-1.6463704278102398e-05
cycle_88	2.3584962149936217e-07	1.3447135014866962	-6.914795471585355e-05
cycle_89	7.960452963473585e-09	1.3447132735975278	-3.3231603887629024e-05
cycle_90	4.9035175808676e-08	1.3447133146722505	-6.112336178742961e-05
cycle_91	1.264712804482926e-07	1.3447133921083552	0.00011841055203432038
cycle_92	3.047479585349677e-08	1.3447132961118706	1.9128603563400848e-05
cycle_93	1.1768377145005005e-07	1.3447133833208462	-6.946112757755252e-06
cycle_94	1.8557373865357718e-07	1.3447134512108134	0.000114774243449689
cycle_95	6.134632363208326e-08	1.3447133269833984	5.3471738956145654e-05
cycle_96	1.4052842056688775e-07	1.3447134061654955	-6.352219782190804e-05
cycle_97	3.6689030757930396e-08	1.3447133023261055	4.5907976044756715e-05
cycle_98	7.034316379384009e-08	1.3447133359802386	7.252202143881448e-05
cycle_99	1.3804377352322206e-07	1.3447134036808484	0.00013398083123383753
cycle_100	2.1685467355148091e-07	1.3447134824917484	0.00011149171793650714
