Cycle	KLvalue	Hvalue	DFvalue
cycle_49	2.7010289560536194e-09	1.3450569616365975	1.5075964234723127e-05
cycle_50	2.386836062129305e-09	1.3450569613224046	1.238104750245217e-05
cycle_51	2.444301872017718e-09	1.3450569613798704	-1.6959282920003815e-05
cycle_52	3.196089504164945e-09	1.345056962131658	4.943091991505e-06
cycle_53	3.389093006234134e-09	1.3450569623246613	5.736512938114835e-06
cycle_54	3.541506921056481e-09	1.3450569624770754	-5.210160535951136e-06
cycle_55	6.347977699050489e-12	1.3450569589419166	6.458295213063181e-07
cycle_56	2.7010289560536194e-09	1.3450569616365975	1.5075964234723127e-05
cycle_57	2.389119346801749e-09	1.3450569613246879	1.3174659183601278e-05
cycle_58	2.2990014336699005e-09	1.34505696123457	1.1474968511393513e-05
cycle_59	7.260081424931286e-12	1.3450569589428287	9.061595622750218e-07
cycle_60	2.7010289560536194e-09	1.3450569616365975	1.5075964234723127e-05
cycle_61	2.707625124109825e-09	1.3450569616431935	-1.5727208757143618e-05
cycle_62	1.7126252638277606e-09	1.3450569606481937	-1.4943810477396902e-06
cycle_63	6.347977699050489e-12	1.3450569589419166	6.458295213063181e-07
cycle_64	2.147219624326624e-09	1.345056961082788	1.1735451254879514e-05
cycle_65	6.347977699050489e-12	1.3450569589419166	6.458295213063181e-07
cycle_66	3.0517558480269713e-09	1.3450569619873245	5.476519327918261e-06
cycle_67	3.353422595164801e-09	1.3450569622889912	-4.303805643590675e-06
cycle_68	4.976796752487189e-12	1.3450569589405452	1.1254788112591285e-07
cycle_69	2.4489568151153662e-09	1.3450569613845254	1.280171552214826e-05
cycle_70	2.7010289560536194e-09	1.3450569616365975	1.5075964234723127e-05
cycle_71	2.607479232530352e-09	1.3450569615430479	-1.5193825596393484e-05
cycle_72	1.9019331110037285e-09	1.3450569608375016	1.6033193462883233e-06
cycle_73	1.9028771891527185e-09	1.3450569608384457	-1.3467932034050278e-06
cycle_74	6.5702998597316764e-12	1.3450569589421386	5.332764411725144e-07
cycle_75	0.0	1.3450569589355685	0.0
cycle_76	1.7966046428341542e-09	1.3450569607321732	-2.140300899511338e-06
cycle_77	2.628015582928356e-09	1.345056961563584	1.066303217317488e-05
cycle_78	6.570355370882908e-12	1.3450569589421388	-5.332895814946781e-07
cycle_79	3.389093006234134e-09	1.3450569623246613	5.736512938114835e-06
cycle_80	7.260081424931286e-12	1.3450569589428287	9.061595622750218e-07
cycle_81	2.7010289560536194e-09	1.3450569616365975	1.5075964234723127e-05
cycle_82	1.7965890442006582e-09	1.3450569607321574	2.136707705713281e-06
cycle_83	6.5702998597316764e-12	1.3450569589421386	5.332764411725144e-07
cycle_84	1.8054582828774812e-09	1.3450569607410268	-1.8799787998569073e-06
cycle_85	4.976796752487189e-12	1.3450569589405452	1.1254788112591285e-07
cycle_86	6.5702998597316764e-12	1.3450569589421386	5.332764411725144e-07
cycle_87	8.853695554478236e-12	1.3450569589444221	-2.603398067124729e-07
cycle_88	2.3790476255669546e-09	1.3450569613146162	1.103616495762294e-05
cycle_89	3.196089504164945e-09	1.345056962131658	4.943091991505e-06
cycle_90	2.299001322647598e-09	1.3450569612345697	1.306219644042761e-05
cycle_91	0.0	1.3450569589355685	0.0
cycle_92	8.853695554478236e-12	1.3450569589444221	-2.603398067124729e-07
cycle_93	2.537044740957839e-09	1.345056961472613	-1.6573870730673956e-05
cycle_94	0.0	1.3450569589355685	0.0
cycle_95	0.0	1.3450569589355685	0.0
cycle_96	2.5291719829567683e-09	1.3450569614647405	-1.0780742213722938e-05
cycle_97	2.8957094500015046e-09	1.3450569618312778	-1.53418919112136e-05
cycle_98	2.3719182173920217e-09	1.3450569613074865	-1.0134749100443319e-05
cycle_99	1.893279311104834e-09	1.3450569608288476	-2.7862334466277616e-06
cycle_100	2.99282260085576e-09	1.3450569619283912	1.5869286395298055e-05
