Cycle	KLvalue	Hvalue	DFvalue
cycle_63	4.2740287975462365e-09	1.3738007427711718	-1.0177739342587255e-05
cycle_64	0.0	1.373800738497143	0.0
cycle_65	5.0123594719231335e-09	1.3738007435095025	9.650165460617366e-07
cycle_66	0.0	1.373800738497143	0.0
cycle_67	4.3134752991669245e-09	1.3738007428106183	9.46274238050604e-06
cycle_68	0.0	1.373800738497143	0.0
cycle_69	0.0	1.373800738497143	0.0
cycle_70	4.273796039289124e-09	1.373800742770939	1.016919151775042e-05
cycle_71	0.0	1.373800738497143	0.0
cycle_72	5.0123594719231335e-09	1.3738007435095025	9.650165460617366e-07
cycle_73	0.0	1.373800738497143	0.0
cycle_74	4.3488557754933765e-09	1.3738007428459988	-1.1147843075098862e-05
cycle_75	0.0	1.373800738497143	0.0
cycle_76	4.3885231004736625e-09	1.3738007428856662	-1.0441473284106273e-05
cycle_77	3.6499288036395683e-09	1.373800742147072	7.0275952951393e-07
cycle_78	4.273796039289124e-09	1.373800742770939	1.016919151775042e-05
cycle_79	4.273796039289124e-09	1.373800742770939	1.016919151775042e-05
cycle_80	4.273796039289124e-09	1.373800742770939	1.016919151775042e-05
cycle_81	4.3885231004736625e-09	1.3738007428856662	-1.0441473284106273e-05
cycle_82	0.0	1.373800738497143	0.0
cycle_83	3.649940738537083e-09	1.373800742147084	-7.100593987230397e-07
cycle_84	0.0	1.373800738497143	0.0
cycle_85	0.0	1.373800738497143	0.0
cycle_86	4.273796039289124e-09	1.373800742770939	1.016919151775042e-05
cycle_87	4.38827141291398e-09	1.3738007428854144	1.0432696489925952e-05
cycle_88	3.649940738537083e-09	1.373800742147084	-7.100593987230397e-07
cycle_89	4.3134752991669245e-09	1.3738007428106183	9.46274238050604e-06
cycle_90	3.6499288036395683e-09	1.373800742147072	7.0275952951393e-07
cycle_91	4.348592153036179e-09	1.3738007428457353	1.1139145627170333e-05
cycle_92	3.6499288036395683e-09	1.373800742147072	7.0275952951393e-07
cycle_93	4.3488557754933765e-09	1.3738007428459988	-1.1147843075098862e-05
cycle_94	0.0	1.373800738497143	0.0
cycle_95	0.0	1.373800738497143	0.0
cycle_96	3.6499288036395683e-09	1.373800742147072	7.0275952951393e-07
cycle_97	4.3134752991669245e-09	1.3738007428106183	9.46274238050604e-06
cycle_98	4.3885231004736625e-09	1.3738007428856662	-1.0441473284106273e-05
cycle_99	3.6499288036395683e-09	1.373800742147072	7.0275952951393e-07
cycle_100	3.649940738537083e-09	1.373800742147084	-7.100593987230397e-07
