Cycle	KLvalue	Hvalue	DFvalue
cycle_82	1.6867877650206253e-09	1.3509278297141685	-1.1130571672901546e-05
cycle_83	1.6867877650206253e-09	1.3509278297141685	-1.1130571672901546e-05
cycle_84	2.0331680783414185e-09	1.3509278300605487	2.3951956432677335e-06
cycle_85	1.5609379344638796e-09	1.3509278295883187	-8.733217011780425e-06
cycle_86	1.1872610672369888e-09	1.3509278292146418	-8.872505622981031e-07
cycle_87	1.5336715786240518e-09	1.3509278295610523	9.616185703498203e-06
cycle_88	1.6596009011493607e-09	1.3509278296869816	-1.2016607787435074e-05
cycle_89	1.5608634384989273e-09	1.350927829588244	8.730095210629507e-06
cycle_90	1.6594862151109169e-09	1.3509278296868668	1.201328870015228e-05
cycle_91	1.6594862151109169e-09	1.3509278296868668	1.201328870015228e-05
cycle_92	1.6594862151109169e-09	1.3509278296868668	1.201328870015228e-05
cycle_93	0.0	1.3509278280273807	0.0
cycle_94	1.187256071233378e-09	1.3509278292146367	8.848760451041215e-07
cycle_95	1.6866780749857924e-09	1.3509278297140588	1.1127198207283584e-05
cycle_96	0.0	1.3509278280273807	0.0
cycle_97	2.0331680783414185e-09	1.3509278300605487	2.3951956432677335e-06
cycle_98	0.0	1.3509278280273807	0.0
cycle_99	1.5608634384989273e-09	1.350927829588244	8.730095210629507e-06
cycle_100	0.0	1.3509278280273807	0.0
