Cycle	KLvalue	Hvalue	DFvalue
cycle_35	6.980361066943885e-09	1.3607246870599843	1.808096143879334e-05
cycle_36	7.806462087867061e-09	1.3607246878860852	2.2803503971935424e-05
cycle_37	7.280954061883449e-09	1.3607246873605772	1.8592063730449304e-05
cycle_38	8.882949931177109e-12	1.3607246800885062	-7.811766443155399e-07
cycle_39	6.696894927493702e-09	1.3607246867765181	1.7569842018116955e-05
cycle_40	7.692973147399584e-09	1.3607246877725963	1.9388914473728036e-05
cycle_41	7.178607874802623e-09	1.360724687258231	1.886193096628519e-05
cycle_42	8.643455506884834e-09	1.3607246887230786	-3.7933987769855904e-06
cycle_43	9.147904656003902e-12	1.360724680088771	6.688393922038571e-07
cycle_44	7.378551436509895e-09	1.3607246874581744	-1.9246540409356694e-05
cycle_45	5.927074109290942e-09	1.3607246860066973	-2.751781542853493e-06
cycle_46	7.212783426080449e-09	1.3607246872924066	-1.5619064944349947e-05
cycle_47	5.532623692516836e-09	1.3607246856122468	2.6280026277913926e-06
cycle_48	8.565537168436776e-12	1.3607246800881887	5.113943498669116e-07
cycle_49	7.178607874802623e-09	1.360724687258231	1.886193096628519e-05
cycle_50	9.147904656003902e-12	1.360724680088771	6.688393922038571e-07
cycle_51	8.967305842322304e-09	1.360724689046929	-4.687209574305573e-06
cycle_52	7.503645982342988e-09	1.360724687583269	1.5446902859428402e-05
cycle_53	7.49594647464491e-09	1.3607246875755696	-1.951642260072939e-05
cycle_54	6.799881713259737e-09	1.3607246868795047	1.7299974144679986e-05
cycle_55	9.147904656003902e-12	1.3607246800887711	-6.688576880131691e-07
cycle_56	7.667680601564086e-09	1.3607246877473038	2.3269919316337706e-05
cycle_57	0.0	1.360724680079623	0.0
cycle_58	7.0053720602203384e-09	1.3607246870849952	1.4935998234655301e-05
cycle_59	7.80755893270424e-09	1.360724687887182	-2.281911799134617e-05
cycle_60	8.30047142130752e-12	1.3607246800879236	6.237138363007766e-07
cycle_61	7.503645982342988e-09	1.360724687583269	1.5446902859428402e-05
cycle_62	8.677045637561775e-09	1.3607246887566689	-5.086002979715065e-06
cycle_63	6.981024702756855e-09	1.3607246870606478	-1.809492282306424e-05
cycle_64	7.153367509449282e-09	1.3607246872329908	2.1977862975364193e-05
cycle_65	7.470016161192916e-09	1.3607246875496393	2.2646394831182803e-05
cycle_66	7.701273729843194e-09	1.3607246877808967	1.876518403659544e-05
cycle_67	9.147904656003902e-12	1.360724680088771	6.688393922038571e-07
cycle_68	6.715111966482112e-09	1.3607246867947351	1.4312566386509573e-05
cycle_69	8.967305731300002e-09	1.360724689046929	-4.462571131569337e-06
cycle_70	8.882838908874646e-12	1.360724680088506	7.811588786377222e-07
cycle_71	7.203318053150554e-09	1.360724687282941	1.4823481081338574e-05
cycle_72	7.496798737349764e-09	1.3607246875764218	1.8877707718745196e-05
cycle_73	6.980361066943885e-09	1.3607246870599843	1.808096143879334e-05
cycle_74	6.7977928286389044e-09	1.3607246868774159	1.796882477372863e-05
cycle_75	6.793954288042414e-12	1.360724680086417	1.12312427469341e-07
cycle_76	5.911349854059722e-09	1.360724685990973	3.875068199876708e-06
cycle_77	7.212783315058147e-09	1.3607246872924064	-1.4056729421396685e-05
cycle_78	5.32650645812538e-09	1.3607246854061295	-3.150264686280213e-06
cycle_79	9.294905567447387e-09	1.3607246893745288	5.337795865478778e-06
cycle_80	6.990172607412859e-09	1.3607246870697958	-1.7426083430860384e-05
cycle_81	7.178607874802623e-09	1.360724687258231	1.886193096628519e-05
cycle_82	6.989508971599889e-09	1.360724687069132	1.87498008309972e-05
cycle_83	5.517567236434928e-09	1.3607246855971904	3.7631427622364377e-06
cycle_84	0.0	1.360724680079623	0.0
cycle_85	6.964589904789875e-09	1.3607246870442131	-2.1879661697921104e-05
cycle_86	8.882949931177109e-12	1.3607246800885062	-7.811766443155399e-07
cycle_87	5.911961920013198e-09	1.3607246859915851	-4.0443371354670354e-06
cycle_88	6.989508971599889e-09	1.360724687069132	1.87498008309972e-05
cycle_89	5.926932722388756e-09	1.3607246860065558	2.7399275370765253e-06
cycle_90	8.02941907407373e-09	1.3607246881090422	1.9546023614480657e-05
cycle_91	6.793954288042414e-12	1.360724680086417	1.12312427469341e-07
cycle_92	1.0654421789269009e-11	1.3607246800902777	-1.5745627918173355e-07
cycle_93	1.0654421789269009e-11	1.3607246800902777	-1.5745627918173355e-07
cycle_94	7.470016161192916e-09	1.3607246875496393	2.2646394831182803e-05
cycle_95	5.911349854059722e-09	1.360724685990973	3.875068199876708e-06
cycle_96	8.30047142130752e-12	1.3607246800879236	6.237138363007766e-07
cycle_97	8.960511777011959e-09	1.360724689040135	-4.574883559038678e-06
cycle_98	7.203900476149272e-09	1.3607246872835235	-1.4837888300034408e-05
cycle_99	7.693836123756626e-09	1.3607246877734591	-1.9404301283110215e-05
cycle_100	5.713685413688552e-09	1.3607246857933086	3.251543714721805e-06
