Cycle	KLvalue	Hvalue	DFvalue
cycle_56	1.3995358205676212e-09	1.3525585829147044	5.747386781107533e-06
cycle_57	1.9103313930735055e-09	1.3525585834254998	5.941688273058965e-06
cycle_58	0.0	1.3525585815151684	0.0
cycle_59	1.359566237368881e-09	1.3525585828747348	-7.064322768646214e-06
cycle_60	0.0	1.3525585815151684	0.0
cycle_61	1.14763193392875e-09	1.3525585826628004	-1.3153245175812067e-06
cycle_62	1.1476259942355682e-09	1.3525585826627946	1.3130292597085536e-06
cycle_63	1.6983970896333744e-09	1.3525585832135656	1.1690686524123972e-05
cycle_64	1.6583792117330631e-09	1.3525585831735478	1.3004903427760173e-05
cycle_65	0.0	1.3525585815151684	0.0
cycle_66	1.6583792117330631e-09	1.3525585831735478	1.3004903427760173e-05
cycle_67	1.359566237368881e-09	1.3525585828747348	-7.064322768646214e-06
cycle_68	0.0	1.3525585815151684	0.0
cycle_69	1.3995781755760106e-09	1.3525585829147468	-5.750185894992654e-06
cycle_70	1.359566237368881e-09	1.3525585828747348	-7.064322768646214e-06
cycle_71	1.14763193392875e-09	1.3525585826628004	-1.3153245175812067e-06
cycle_72	1.14763193392875e-09	1.3525585826628004	-1.3153245175812067e-06
cycle_73	0.0	1.3525585815151684	0.0
cycle_74	1.359566237368881e-09	1.3525585828747348	-7.064322768646214e-06
cycle_75	1.6985201578556541e-09	1.3525585832136888	-1.1694083441371461e-05
cycle_76	1.14763193392875e-09	1.3525585826628004	-1.3153245175812067e-06
cycle_77	1.6983970896333744e-09	1.3525585832135656	1.1690686524123972e-05
cycle_78	1.3595179426673099e-09	1.3525585828746864	7.0616036847437336e-06
cycle_79	1.3595179426673099e-09	1.3525585828746864	7.0616036847437336e-06
cycle_80	0.0	1.3525585815151684	0.0
cycle_81	1.14763193392875e-09	1.3525585826628004	-1.3153245175812067e-06
cycle_82	1.6983970896333744e-09	1.3525585832135656	1.1690686524123972e-05
cycle_83	1.1476259942355682e-09	1.3525585826627946	1.3130292597085536e-06
cycle_84	0.0	1.3525585815151684	0.0
cycle_85	1.3595179426673099e-09	1.3525585828746864	7.0616036847437336e-06
cycle_86	0.0	1.3525585815151684	0.0
cycle_87	1.6583792117330631e-09	1.3525585831735478	1.3004903427760173e-05
cycle_88	1.6983970896333744e-09	1.3525585832135656	1.1690686524123972e-05
cycle_89	1.6585082196485246e-09	1.3525585831736768	-1.3008220315025021e-05
cycle_90	1.1476259942355682e-09	1.3525585826627946	1.3130292597085536e-06
cycle_91	1.9103313930735055e-09	1.3525585834254998	5.941688273058965e-06
cycle_92	0.0	1.3525585815151684	0.0
cycle_93	1.3995781755760106e-09	1.3525585829147468	-5.750185894992654e-06
cycle_94	1.14763193392875e-09	1.3525585826628004	-1.3153245175812067e-06
cycle_95	0.0	1.3525585815151684	0.0
cycle_96	1.1476259942355682e-09	1.3525585826627946	1.3130292597085536e-06
cycle_97	1.9104121062873958e-09	1.3525585834255807	-5.945509016336281e-06
cycle_98	0.0	1.3525585815151684	0.0
cycle_99	0.0	1.3525585815151684	0.0
cycle_100	1.6585082196485246e-09	1.3525585831736768	-1.3008220315025021e-05
