Cycle	KLvalue	Hvalue	DFvalue
cycle_59	4.953328192058848e-09	1.314733144986471	-2.7129795744373908e-05
cycle_60	5.384118595408438e-09	1.3147331454172615	-3.115918647839111e-05
cycle_61	0.0	1.3147331400331428	0.0
cycle_62	0.0	1.3147331400331428	0.0
cycle_63	0.0	1.3147331400331428	0.0
cycle_64	5.383140488923743e-09	1.3147331454162834	3.1148419220417e-05
cycle_65	5.384118595408438e-09	1.3147331454172615	-3.115918647839111e-05
cycle_66	0.0	1.3147331400331428	0.0
cycle_67	5.292650318011738e-09	1.314733145325793	2.0334543560152074e-05
cycle_68	3.4127258241589686e-09	1.3147331434458687	-6.788418931591433e-06
cycle_69	5.724080931468478e-09	1.3147331457572238	-2.4374520234904384e-05
cycle_70	7.264043089261207e-09	1.314733147297186	-4.036223986647602e-06
cycle_71	0.0	1.3147331400331428	0.0
cycle_72	7.263796897305497e-09	1.3147331472969397	4.021696146772058e-06
cycle_73	0.0	1.3147331400331428	0.0
cycle_74	7.264043089261207e-09	1.314733147297186	-4.036223986647602e-06
cycle_75	5.383140488923743e-09	1.3147331454162834	3.1148419220417e-05
cycle_76	5.7231945294056175e-09	1.3147331457563374	2.4363072959554533e-05
cycle_77	5.7231945294056175e-09	1.3147331457563374	2.4363072959554533e-05
cycle_78	4.952596277529864e-09	1.3147331449857391	2.7119889821014542e-05
cycle_79	5.724080931468478e-09	1.3147331457572238	-2.4374520234904384e-05
cycle_80	0.0	1.3147331400331428	0.0
cycle_81	3.4127258241589686e-09	1.3147331434458687	-6.788418931591433e-06
cycle_82	4.952596277529864e-09	1.3147331449857391	2.7119889821014542e-05
cycle_83	3.4126341197371346e-09	1.314733143445777	6.78159357275776e-06
cycle_84	5.383140488923743e-09	1.3147331454162834	3.1148419220417e-05
cycle_85	5.292650318011738e-09	1.314733145325793	2.0334543560152074e-05
cycle_86	5.292650318011738e-09	1.314733145325793	2.0334543560152074e-05
cycle_87	5.7231945294056175e-09	1.3147331457563374	2.4363072959554533e-05
cycle_88	3.4127258241589686e-09	1.3147331434458687	-6.788418931591433e-06
cycle_89	5.384118595408438e-09	1.3147331454172615	-3.115918647839111e-05
cycle_90	5.7231945294056175e-09	1.3147331457563374	2.4363072959554533e-05
cycle_91	0.0	1.3147331400331428	0.0
cycle_92	0.0	1.3147331400331428	0.0
cycle_93	0.0	1.3147331400331428	0.0
cycle_94	4.953328192058848e-09	1.314733144986471	-2.7129795744373908e-05
cycle_95	5.292650318011738e-09	1.314733145325793	2.0334543560152074e-05
cycle_96	3.4127258241589686e-09	1.3147331434458687	-6.788418931591433e-06
cycle_97	0.0	1.3147331400331428	0.0
cycle_98	5.383140488923743e-09	1.3147331454162834	3.1148419220417e-05
cycle_99	0.0	1.3147331400331428	0.0
cycle_100	3.4126341197371346e-09	1.314733143445777	6.78159357275776e-06
