Cycle	KLvalue	Hvalue	DFvalue
cycle_35	5.835591454506073e-10	1.3265987941771757	-6.359215948825714e-06
cycle_36	8.055746070212422e-10	1.326598794399191	-1.2688179923669995e-05
cycle_37	8.055162092901469e-10	1.3265987943991329	1.2686568832909195e-05
cycle_38	8.055162092901469e-10	1.3265987943991329	1.2686568832909195e-05
cycle_39	6.215348236082718e-10	1.3265987942151511	-7.680016932298805e-06
cycle_40	9.43496780703157e-10	1.3265987945371134	-6.329685456329948e-06
cycle_41	8.055746070212422e-10	1.326598794399191	-1.2688179923669995e-05
cycle_42	6.215348236082718e-10	1.3265987942151511	-7.680016932298805e-06
cycle_43	9.814665191676397e-10	1.326598794575083	-5.008960418162456e-06
cycle_44	6.21512785681233e-10	1.3265987942151294	7.678773884689516e-06
cycle_45	0.0	1.3265987935936165	0.0
cycle_46	6.215348236082718e-10	1.3265987942151511	-7.680016932298805e-06
cycle_47	5.835591454506073e-10	1.3265987941771757	-6.359215948825714e-06
cycle_48	9.814301593635832e-10	1.3265987945750466	5.0069975214284135e-06
cycle_49	9.43496780703157e-10	1.3265987945371134	-6.329685456329948e-06
cycle_50	0.0	1.3265987935936165	0.0
cycle_51	8.055746070212422e-10	1.326598794399191	-1.2688179923669995e-05
cycle_52	5.835430472167502e-10	1.3265987941771598	6.358048846522024e-06
cycle_53	5.835591454506073e-10	1.3265987941771757	-6.359215948825714e-06
cycle_54	5.835430472167502e-10	1.3265987941771598	6.358048846522024e-06
cycle_55	0.0	1.3265987935936165	0.0
cycle_56	6.215348236082718e-10	1.3265987942151511	-7.680016932298805e-06
cycle_57	0.0	1.3265987935936165	0.0
cycle_58	0.0	1.3265987935936165	0.0
cycle_59	9.434544812059187e-10	1.326598794537071	6.327798504901505e-06
cycle_60	6.21512785681233e-10	1.3265987942151294	7.678773884689516e-06
cycle_61	7.594569972901866e-10	1.3265987943530735	-1.3215224649587576e-06
cycle_62	9.43496780703157e-10	1.3265987945371134	-6.329685456329948e-06
cycle_63	0.0	1.3265987935936165	0.0
cycle_64	8.055746070212422e-10	1.326598794399191	-1.2688179923669995e-05
cycle_65	0.0	1.3265987935936165	0.0
cycle_66	8.055162092901469e-10	1.3265987943991329	1.2686568832909195e-05
cycle_67	0.0	1.3265987935936165	0.0
cycle_68	9.434544812059187e-10	1.326598794537071	6.327798504901505e-06
cycle_69	0.0	1.3265987935936165	0.0
cycle_70	8.055162092901469e-10	1.3265987943991329	1.2686568832909195e-05
cycle_71	6.215348236082718e-10	1.3265987942151511	-7.680016932298805e-06
cycle_72	0.0	1.3265987935936165	0.0
cycle_73	0.0	1.3265987935936165	0.0
cycle_74	6.21512785681233e-10	1.3265987942151294	7.678773884689516e-06
cycle_75	5.835430472167502e-10	1.3265987941771598	6.358048846522024e-06
cycle_76	8.055746070212422e-10	1.326598794399191	-1.2688179923669995e-05
cycle_77	8.055162092901469e-10	1.3265987943991329	1.2686568832909195e-05
cycle_78	8.055162092901469e-10	1.3265987943991329	1.2686568832909195e-05
cycle_79	7.594569972901866e-10	1.3265987943530735	-1.3215224649587576e-06
cycle_80	0.0	1.3265987935936165	0.0
cycle_81	7.594569972901866e-10	1.3265987943530735	-1.3215224649587576e-06
cycle_82	7.594569972901866e-10	1.3265987943530735	-1.3215224649587576e-06
cycle_83	7.594510575970048e-10	1.3265987943530675	1.3200035566818258e-06
cycle_84	5.835430472167502e-10	1.3265987941771598	6.358048846522024e-06
cycle_85	8.055162092901469e-10	1.3265987943991329	1.2686568832909195e-05
cycle_86	8.055162092901469e-10	1.3265987943991329	1.2686568832909195e-05
cycle_87	6.215348236082718e-10	1.3265987942151511	-7.680016932298805e-06
cycle_88	0.0	1.3265987935936165	0.0
cycle_89	8.055162092901469e-10	1.3265987943991329	1.2686568832909195e-05
cycle_90	5.835430472167502e-10	1.3265987941771598	6.358048846522024e-06
cycle_91	9.434544812059187e-10	1.326598794537071	6.327798504901505e-06
cycle_92	0.0	1.3265987935936165	0.0
cycle_93	6.21512785681233e-10	1.3265987942151294	7.678773884689516e-06
cycle_94	9.43496780703157e-10	1.3265987945371134	-6.329685456329948e-06
cycle_95	5.835430472167502e-10	1.3265987941771598	6.358048846522024e-06
cycle_96	0.0	1.3265987935936165	0.0
cycle_97	7.594569972901866e-10	1.3265987943530735	-1.3215224649587576e-06
cycle_98	9.434544812059187e-10	1.326598794537071	6.327798504901505e-06
cycle_99	0.0	1.3265987935936165	0.0
cycle_100	5.835591454506073e-10	1.3265987941771757	-6.359215948825714e-06
