Cycle	KLvalue	Hvalue	DFvalue
cycle_82	2.870387072473335e-08	1.306174064602808	6.629880596503712e-05
cycle_83	3.200092901778362e-08	1.3061740678998661	7.151437386387904e-05
cycle_84	3.2677312078455145e-08	1.306174068576249	7.276159765323698e-05
cycle_85	1.9477230939202173e-10	1.3061740360937093	-5.219060613959048e-06
cycle_86	1.1614348371935534e-10	1.3061740360150806	3.200924544310979e-07
cycle_87	1.6493099774805842e-08	1.3061740523920369	3.799325966669098e-06
cycle_88	1.885849809646345e-10	1.306174036087522	5.383739236697327e-06
cycle_89	1.8104069077207186e-08	1.306174054003006	1.2297962576623966e-06
cycle_90	3.145763971534876e-08	1.3061740673565767	6.951094020041237e-05
cycle_91	2.110746294414767e-08	1.3061740570064	9.065843107891602e-07
cycle_92	3.3112282749048205e-08	1.3061740690112198	7.504836017818706e-05
cycle_93	3.1945437795055653e-08	1.306174067844375	6.537442475307298e-05
cycle_94	1.885849809646345e-10	1.306174036087522	5.383739236697327e-06
cycle_95	2.1028688124147266e-08	1.3061740569276252	9.498926962725474e-06
cycle_96	3.074101484479286e-08	1.3061740666399517	-6.619318782724593e-05
cycle_97	1.1614353923050658e-10	1.3061740360150806	-3.203247420091593e-07
cycle_98	3.6516473178593856e-08	1.3061740724154103	7.488980838610271e-05
cycle_99	2.8814080732519898e-08	1.3061740647130178	-6.559033173025863e-05
cycle_100	1.810732758178446e-08	1.3061740540062647	1.384939617044001e-06
