Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.9895287639570824e-09	1.3306828493105618	2.5145411918225946e-06
cycle_35	0.0	1.3306828473210328	0.0
cycle_36	2.9729886885654366e-09	1.3306828502940216	1.577723008483467e-05
cycle_37	2.875531979196211e-09	1.330682850196565	1.829385826163099e-05
cycle_38	2.9729886885654366e-09	1.3306828502940216	1.577723008483467e-05
cycle_39	3.922519309362826e-09	1.3306828512435525	8.241824568933076e-07
cycle_40	2.938785659267751e-09	1.3306828502598187	1.912189998415359e-05
cycle_41	3.922519309362826e-09	1.3306828512435525	8.241824568933076e-07
cycle_42	2.938785659267751e-09	1.3306828502598187	1.912189998415359e-05
cycle_43	0.0	1.3306828473210328	0.0
cycle_44	0.0	1.3306828473210328	0.0
cycle_45	2.939104515320423e-09	1.3306828502601376	-1.9127777874161644e-05
cycle_46	3.036542017831323e-09	1.3306828503575752	-1.6611344591077604e-05
cycle_47	2.938785659267751e-09	1.3306828502598187	1.912189998415359e-05
cycle_48	2.973262414052158e-09	1.3306828502942956	-1.5783176335437687e-05
cycle_49	2.9729886885654366e-09	1.3306828502940216	1.577723008483467e-05
cycle_50	0.0	1.3306828473210328	0.0
cycle_51	1.9895287639570824e-09	1.3306828493105618	2.5145411918225946e-06
cycle_52	2.9729886885654366e-09	1.3306828502940216	1.577723008483467e-05
cycle_53	2.938785659267751e-09	1.3306828502598187	1.912189998415359e-05
cycle_54	2.875531979196211e-09	1.330682850196565	1.829385826163099e-05
cycle_55	0.0	1.3306828473210328	0.0
cycle_56	2.938785659267751e-09	1.3306828502598187	1.912189998415359e-05
cycle_57	3.036542017831323e-09	1.3306828503575752	-1.6611344591077604e-05
cycle_58	3.922519309362826e-09	1.3306828512435525	8.241824568933076e-07
cycle_59	2.938785659267751e-09	1.3306828502598187	1.912189998415359e-05
cycle_60	1.9895287639570824e-09	1.3306828493105618	2.5145411918225946e-06
cycle_61	3.0362423686369766e-09	1.3306828503572754	1.660527180735727e-05
cycle_62	1.9895287639570824e-09	1.3306828493105618	2.5145411918225946e-06
cycle_63	0.0	1.3306828473210328	0.0
cycle_64	2.875531979196211e-09	1.330682850196565	1.829385826163099e-05
cycle_65	3.0362423686369766e-09	1.3306828503572754	1.660527180735727e-05
cycle_66	2.875531979196211e-09	1.330682850196565	1.829385826163099e-05
cycle_67	1.9895479708154085e-09	1.330682849310581	-2.5185202680577667e-06
cycle_68	0.0	1.3306828473210328	0.0
cycle_69	2.875824911541258e-09	1.330682850196858	-1.8299609618521728e-05
cycle_70	3.0362423686369766e-09	1.3306828503572754	1.660527180735727e-05
cycle_71	2.938785659267751e-09	1.3306828502598187	1.912189998415359e-05
cycle_72	1.9895479708154085e-09	1.330682849310581	-2.5185202680577667e-06
cycle_73	2.875531979196211e-09	1.330682850196565	1.829385826163099e-05
cycle_74	3.922519309362826e-09	1.3306828512435525	8.241824568933076e-07
cycle_75	1.9895287639570824e-09	1.3306828493105618	2.5145411918225946e-06
cycle_76	2.938785659267751e-09	1.3306828502598187	1.912189998415359e-05
cycle_77	2.939104515320423e-09	1.3306828502601376	-1.9127777874161644e-05
cycle_78	1.9895287639570824e-09	1.3306828493105618	2.5145411918225946e-06
cycle_79	0.0	1.3306828473210328	0.0
cycle_80	3.0362423686369766e-09	1.3306828503572754	1.660527180735727e-05
cycle_81	2.875824911541258e-09	1.330682850196858	-1.8299609618521728e-05
cycle_82	3.036542017831323e-09	1.3306828503575752	-1.6611344591077604e-05
cycle_83	2.875531979196211e-09	1.330682850196565	1.829385826163099e-05
cycle_84	3.0362423686369766e-09	1.3306828503572754	1.660527180735727e-05
cycle_85	0.0	1.3306828473210328	0.0
cycle_86	1.9895479708154085e-09	1.330682849310581	-2.5185202680577667e-06
cycle_87	2.875531979196211e-09	1.330682850196565	1.829385826163099e-05
cycle_88	2.9729886885654366e-09	1.3306828502940216	1.577723008483467e-05
cycle_89	2.9729886885654366e-09	1.3306828502940216	1.577723008483467e-05
cycle_90	3.0362423686369766e-09	1.3306828503572754	1.660527180735727e-05
cycle_91	3.922519309362826e-09	1.3306828512435525	8.241824568933076e-07
cycle_92	2.9729886885654366e-09	1.3306828502940216	1.577723008483467e-05
cycle_93	1.9895479708154085e-09	1.330682849310581	-2.5185202680577667e-06
cycle_94	2.875531979196211e-09	1.330682850196565	1.829385826163099e-05
cycle_95	1.9895479708154085e-09	1.330682849310581	-2.5185202680577667e-06
cycle_96	2.939104515320423e-09	1.3306828502601376	-1.9127777874161644e-05
cycle_97	2.875824911541258e-09	1.330682850196858	-1.8299609618521728e-05
cycle_98	0.0	1.3306828473210328	0.0
cycle_99	2.938785659267751e-09	1.3306828502598187	1.912189998415359e-05
cycle_100	0.0	1.3306828473210328	0.0
