Cycle	KLvalue	Hvalue	DFvalue
cycle_51	1.8798196332880934e-09	1.3545746148530202	1.2660331994873708e-05
cycle_52	1.9424203911988513e-09	1.354574614915621	1.0784899828641947e-05
cycle_53	0.0	1.3545746129732006	0.0
cycle_54	1.7336612145868457e-09	1.3545746147068618	1.0008076724632442e-05
cycle_55	1.8798196332880934e-09	1.3545746148530202	1.2660331994873708e-05
cycle_56	0.0	1.3545746129732006	0.0
cycle_57	1.7962619724976037e-09	1.3545746147694626	8.132644558400681e-06
cycle_58	1.7963421861111328e-09	1.3545746147695428	-8.136237162226223e-06
cycle_59	1.7963421861111328e-09	1.3545746147695428	-8.136237162226223e-06
cycle_60	1.9424203911988513e-09	1.354574614915621	1.0784899828641947e-05
cycle_61	1.3860411152144536e-09	1.3545746143592416	-1.8767556065335533e-06
cycle_62	1.8798196332880934e-09	1.3545746148530202	1.2660331994873708e-05
cycle_63	1.942543681465736e-09	1.3545746149157443	-1.0788784792492567e-05
cycle_64	2.29013186192617e-09	1.3545746152633324	2.6501112970200857e-06
cycle_65	1.3860299574730561e-09	1.3545746143592305	1.8739835356273993e-06
cycle_66	1.7962619724976037e-09	1.3545746147694626	8.132644558400681e-06
cycle_67	1.8799540812963755e-09	1.3545746148531546	-1.2664091768421759e-05
cycle_68	1.942543681465736e-09	1.3545746149157443	-1.0788784792492567e-05
cycle_69	2.2901749385795256e-09	1.3545746152633755	-2.6546916034875245e-06
cycle_70	1.8799540812963755e-09	1.3545746148531546	-1.2664091768421759e-05
cycle_71	2.2901749385795256e-09	1.3545746152633755	-2.6546916034875245e-06
cycle_72	1.7962619724976037e-09	1.3545746147694626	8.132644558400681e-06
cycle_73	1.7337525859417724e-09	1.354574614706953	-1.0011544138155415e-05
cycle_74	1.3860411152144536e-09	1.3545746143592416	-1.8767556065335533e-06
cycle_75	0.0	1.3545746129732006	0.0
cycle_76	0.0	1.3545746129732006	0.0
cycle_77	2.29013186192617e-09	1.3545746152633324	2.6501112970200857e-06
cycle_78	1.7962619724976037e-09	1.3545746147694626	8.132644558400681e-06
cycle_79	1.9424203911988513e-09	1.354574614915621	1.0784899828641947e-05
cycle_80	1.3860299574730561e-09	1.3545746143592305	1.8739835356273993e-06
cycle_81	0.0	1.3545746129732006	0.0
cycle_82	0.0	1.3545746129732006	0.0
cycle_83	1.3860299574730561e-09	1.3545746143592305	1.8739835356273993e-06
cycle_84	1.3860411152144536e-09	1.3545746143592416	-1.8767556065335533e-06
cycle_85	1.3860299574730561e-09	1.3545746143592305	1.8739835356273993e-06
cycle_86	1.7962619724976037e-09	1.3545746147694626	8.132644558400681e-06
cycle_87	2.2901749385795256e-09	1.3545746152633755	-2.6546916034875245e-06
cycle_88	1.3860299574730561e-09	1.3545746143592305	1.8739835356273993e-06
cycle_89	1.7962619724976037e-09	1.3545746147694626	8.132644558400681e-06
cycle_90	2.2901749385795256e-09	1.3545746152633755	-2.6546916034875245e-06
cycle_91	1.8798196332880934e-09	1.3545746148530202	1.2660331994873708e-05
cycle_92	1.3860411152144536e-09	1.3545746143592416	-1.8767556065335533e-06
cycle_93	0.0	1.3545746129732006	0.0
cycle_94	1.942543681465736e-09	1.3545746149157443	-1.0788784792492567e-05
cycle_95	1.3860411152144536e-09	1.3545746143592416	-1.8767556065335533e-06
cycle_96	0.0	1.3545746129732006	0.0
cycle_97	1.7962619724976037e-09	1.3545746147694626	8.132644558400681e-06
cycle_98	1.3860411152144536e-09	1.3545746143592416	-1.8767556065335533e-06
cycle_99	0.0	1.3545746129732006	0.0
cycle_100	0.0	1.3545746129732006	0.0
