Cycle	KLvalue	Hvalue	DFvalue
cycle_37	8.511401583533029e-10	1.3380878578393545	-1.0471819568480534e-05
cycle_38	5.101688516084835e-10	1.338087857498383	-4.447763982673436e-07
cycle_39	0.0	1.338087856988214	0.0
cycle_40	0.0	1.338087856988214	0.0
cycle_41	6.106926075943875e-10	1.3380878575989068	-3.842496699657527e-06
cycle_42	6.01764915675318e-10	1.338087857589979	4.285550471050392e-06
cycle_43	6.017775722177987e-10	1.3380878575899915	-4.286754013871352e-06
cycle_44	8.510810389772416e-10	1.3380878578392952	1.0470117347061159e-05
cycle_45	6.106811167860826e-10	1.3380878575988953	3.84127532560008e-06
cycle_46	6.106926075943875e-10	1.3380878575989068	-3.842496699657527e-06
cycle_47	9.426897595865569e-10	1.338087857930904	6.62813973145715e-06
cycle_48	8.511401583533029e-10	1.3380878578393545	-1.0471819568480534e-05
cycle_49	6.106926075943875e-10	1.3380878575989068	-3.842496699657527e-06
cycle_50	6.106811167860826e-10	1.3380878575988953	3.84127532560008e-06
cycle_51	5.101688516084835e-10	1.338087857498383	-4.447763982673436e-07
cycle_52	8.422251229767141e-10	1.3380878578304392	-1.0916076882694359e-05
cycle_53	0.0	1.338087856988214	0.0
cycle_54	6.106811167860826e-10	1.3380878575988953	3.84127532560008e-06
cycle_55	8.42164837866477e-10	1.338087857830379	1.0914392492511471e-05
cycle_56	6.106811167860826e-10	1.3380878575988953	3.84127532560008e-06
cycle_57	5.101688516084835e-10	1.338087857498383	-4.447763982673436e-07
cycle_58	6.106811167860826e-10	1.3380878575988953	3.84127532560008e-06
cycle_59	6.106926075943875e-10	1.3380878575989068	-3.842496699657527e-06
cycle_60	8.510810389772416e-10	1.3380878578392952	1.0470117347061159e-05
cycle_61	0.0	1.338087856988214	0.0
cycle_62	6.106926075943875e-10	1.3380878575989068	-3.842496699657527e-06
cycle_63	0.0	1.338087856988214	0.0
cycle_64	8.510810389772416e-10	1.3380878578392952	1.0470117347061159e-05
cycle_65	6.01764915675318e-10	1.338087857589979	4.285550471050392e-06
cycle_66	5.101688516084835e-10	1.338087857498383	-4.447763982673436e-07
cycle_67	0.0	1.338087856988214	0.0
cycle_68	0.0	1.338087856988214	0.0
cycle_69	0.0	1.338087856988214	0.0
cycle_70	6.106811167860826e-10	1.3380878575988953	3.84127532560008e-06
cycle_71	8.510810389772416e-10	1.3380878578392952	1.0470117347061159e-05
cycle_72	0.0	1.338087856988214	0.0
cycle_73	8.511401583533029e-10	1.3380878578393545	-1.0471819568480534e-05
cycle_74	9.426897595865569e-10	1.338087857930904	6.62813973145715e-06
cycle_75	5.101688516084835e-10	1.338087857498383	-4.447763982673436e-07
cycle_76	5.101676858743076e-10	1.3380878574983819	4.437560613967939e-07
cycle_77	8.42164837866477e-10	1.338087857830379	1.0914392492511471e-05
cycle_78	6.01764915675318e-10	1.338087857589979	4.285550471050392e-06
cycle_79	6.106811167860826e-10	1.3380878575988953	3.84127532560008e-06
cycle_80	6.017775722177987e-10	1.3380878575899915	-4.286754013871352e-06
cycle_81	6.01764915675318e-10	1.338087857589979	4.285550471050392e-06
cycle_82	9.426897595865569e-10	1.338087857930904	6.62813973145715e-06
cycle_83	8.422251229767141e-10	1.3380878578304392	-1.0916076882694359e-05
cycle_84	5.101688516084835e-10	1.338087857498383	-4.447763982673436e-07
cycle_85	6.01764915675318e-10	1.338087857589979	4.285550471050392e-06
cycle_86	0.0	1.338087856988214	0.0
cycle_87	0.0	1.338087856988214	0.0
cycle_88	8.422251229767141e-10	1.3380878578304392	-1.0916076882694359e-05
cycle_89	0.0	1.338087856988214	0.0
cycle_90	9.426897595865569e-10	1.338087857930904	6.62813973145715e-06
cycle_91	9.426897595865569e-10	1.338087857930904	6.62813973145715e-06
cycle_92	6.106811167860826e-10	1.3380878575988953	3.84127532560008e-06
cycle_93	8.510810389772416e-10	1.3380878578392952	1.0470117347061159e-05
cycle_94	6.017775722177987e-10	1.3380878575899915	-4.286754013871352e-06
cycle_95	5.101688516084835e-10	1.338087857498383	-4.447763982673436e-07
cycle_96	5.101676858743076e-10	1.3380878574983819	4.437560613967939e-07
cycle_97	0.0	1.338087856988214	0.0
cycle_98	0.0	1.338087856988214	0.0
cycle_99	8.42164837866477e-10	1.338087857830379	1.0914392492511471e-05
cycle_100	8.42164837866477e-10	1.338087857830379	1.0914392492511471e-05
