Cycle	KLvalue	Hvalue	DFvalue
cycle_38	1.184362385941995e-09	1.328285607474228	1.1885112201626136e-06
cycle_39	1.8297026116442794e-09	1.3282856081195682	1.4910588791661183e-05
cycle_40	2.509992214072554e-12	1.3282856062923756	-5.523143076224812e-07
cycle_41	0.0	1.3282856062898656	0.0
cycle_42	1.5548752840821578e-09	1.328285607844741	-1.1067297467970416e-05
cycle_43	1.6897578891672538e-09	1.3282856079796237	-1.2131469745935153e-05
cycle_44	1.8511965849121736e-09	1.3282856081410623	1.5673609260580257e-05
cycle_45	2.2364887719561466e-12	1.3282856062921022	-4.2665585614498625e-07
cycle_46	1.491809342724082e-09	1.328285607781675	1.1800041244958148e-05
cycle_47	1.8743155361100605e-09	1.3282856081641812	1.4883292681511229e-05
cycle_48	1.8083483599440342e-09	1.3282856080982142	-1.5650017305968156e-05
cycle_49	1.6758512910719503e-09	1.328285607965717	1.2070283654630476e-05
cycle_50	1.6758512910719503e-09	1.328285607965717	1.2070283654630476e-05
cycle_51	1.903170343542371e-09	1.3282856081930359	1.6198617578622176e-05
cycle_52	1.8105848487159903e-09	1.3282856081004506	-1.5223365922578669e-05
cycle_53	2.2978736691214863e-09	1.3282856085877395	3.3904729137002043e-06
cycle_54	1.184362385941995e-09	1.328285607474228	1.1885112201626136e-06
cycle_55	1.6758512910719503e-09	1.328285607965717	1.2070283654630476e-05
cycle_56	1.7112790073881001e-09	1.3282856080011447	-1.1395700803829012e-05
cycle_57	3.152089700364513e-12	1.3282856062930177	-1.256613300082421e-07
cycle_58	3.152089700364513e-12	1.3282856062930177	-1.256613300082421e-07
cycle_59	1.8105848487159903e-09	1.3282856081004506	-1.6076673162113142e-05
cycle_60	2.377855468083112e-09	1.3282856086677213	-2.9412435288977967e-06
cycle_61	1.6087687848553855e-09	1.3282856078986345	1.2253829401176475e-05
cycle_62	1.6527028079416084e-09	1.3282856079425684	1.2833348764562658e-05
cycle_63	1.5688801369151406e-09	1.328285607858746	1.2226617790045413e-05
cycle_64	2.2364887719561466e-12	1.3282856062921022	-4.2665585614498625e-07
cycle_65	1.8298694781648805e-09	1.3282856081197352	-1.4914248363862015e-05
cycle_66	1.1017368128918292e-09	1.3282856073916025	-1.573289026279845e-07
cycle_67	2.510047725223785e-12	1.3282856062923758	5.523092876935642e-07
cycle_68	2.207900806627805e-09	1.3282856084977666	2.8382510945945683e-06
cycle_69	1.8518386823984656e-09	1.3282856081417043	1.6100262238194496e-05
cycle_70	1.788219516907219e-09	1.3282856080780852	1.4937881772203454e-05
cycle_71	0.0	1.3282856062898656	0.0
cycle_72	2.2069568395011174e-12	1.3282856062920727	-4.5390732528183264e-07
cycle_73	2.2069568395011174e-12	1.3282856062920727	-4.5390732528183264e-07
cycle_74	2.377810115472556e-09	1.3282856086676758	2.9364878631477076e-06
cycle_75	1.1843608871409117e-09	1.3282856074742266	-1.19087994360223e-06
cycle_76	1.6518898471318266e-09	1.3282856079417555	-1.2284341559642975e-05
cycle_77	1.8081782182655104e-09	1.3282856080980439	1.564640077911239e-05
cycle_78	1.6087687848553855e-09	1.3282856078986345	1.2253829401176475e-05
cycle_79	1.186254650065166e-09	1.3282856074761202	1.8229240938971714e-07
cycle_80	1.5648593532091581e-12	1.3282856062914306	-2.7253063361598606e-08
cycle_81	1.1438572866673269e-09	1.3282856074337228	-8.625924984850819e-07
cycle_82	1.788219516907219e-09	1.3282856080780852	1.4937881772203454e-05
cycle_83	1.6112788325806093e-09	1.3282856079011445	1.2806138688870039e-05
cycle_84	1.2267630244977568e-09	1.3282856075166287	7.618151984800647e-07
cycle_85	2.4804602816175247e-12	1.3282856062923463	5.795608157832532e-07
cycle_86	1.1407051969669624e-09	1.328285607430571	-7.369311684768398e-07
cycle_87	1.6768743060779912e-09	1.3282856079667398	-1.5070322540056136e-05
cycle_88	1.8749871655288075e-09	1.3282856081648529	1.5337197128262314e-05
cycle_89	1.8297026116442794e-09	1.3282856081195682	1.4910588791661183e-05
cycle_90	2.2995011450532843e-09	1.3282856085893668	-3.3678187899011114e-06
cycle_91	1.8749871655288075e-09	1.3282856081648529	1.5337197128262314e-05
cycle_92	1.5648593532091581e-12	1.3282856062914306	-2.7253063361598606e-08
cycle_93	1.8518386823984656e-09	1.3282856081417043	1.6100262238194496e-05
cycle_94	1.5648038420579269e-12	1.3282856062914306	2.7249933864936793e-08
cycle_95	1.1014553713550868e-09	1.328285607391321	2.807838880292124e-07
cycle_96	2.2978736691214863e-09	1.3282856085877395	3.3904729137002043e-06
cycle_97	1.8518386823984656e-09	1.3282856081417043	1.6100262238194496e-05
cycle_98	1.5648038420579269e-12	1.3282856062914306	2.7249933864936793e-08
cycle_99	1.6303973726650156e-09	1.328285607920263	-1.1521278104331678e-05
cycle_100	1.2267630244977568e-09	1.3282856075166287	7.618151984800647e-07
