Cycle	KLvalue	Hvalue	DFvalue
cycle_33	3.772478496255616e-09	1.3515575012022074	1.801860328515259e-05
cycle_34	4.003986031619888e-09	1.3515575014337151	1.8973641453312595e-05
cycle_35	3.828518613246956e-09	1.3515575012582477	1.9333696381629295e-05
cycle_36	4.077617299369507e-09	1.3515575015073464	1.9372401415862495e-05
cycle_37	3.1190992011431717e-09	1.3515575005488283	8.856101307685993e-06
cycle_38	3.410953408611306e-09	1.3515575008406824	9.318486201892462e-06
cycle_39	2.948167876493102e-09	1.351557500377897	9.353384172461343e-06
cycle_40	1.1182166304024577e-11	1.3515574974409112	3.8942971125610626e-08
cycle_41	4.4536486165647204e-09	1.3515575018833776	-9.586812603490369e-06
cycle_42	4.7092505450763156e-09	1.3515575021389796	-1.280904216249823e-06
cycle_43	3.828907690905936e-09	1.3515575012586367	-1.9341353807933448e-05
cycle_44	0.0	1.351557497429729	0.0
cycle_45	3.709283435959776e-09	1.3515575011390124	-1.891751157895305e-05
cycle_46	8.681833030266262e-12	1.3515574974384108	9.208258418547111e-07
cycle_47	3.2869222343911986e-09	1.3515575007166514	-8.4433037014775e-06
cycle_48	0.0	1.351557497429729	0.0
cycle_49	9.697020963983505e-12	1.351557497439426	4.971022272148851e-07
cycle_50	9.697020963983505e-12	1.351557497439426	-4.971216210902796e-07
cycle_51	3.96374510991393e-09	1.3515575013934742	2.0215441531246103e-05
cycle_52	3.54259432899795e-09	1.3515575009723233	-1.856198445293611e-05
cycle_53	4.003986031619888e-09	1.3515575014337151	1.8973641453312595e-05
cycle_54	8.532730078059103e-12	1.3515574974382618	8.818718375547263e-07
cycle_55	4.078087589842738e-09	1.3515575015078167	-1.938055712091824e-05
cycle_56	5.4121992998368285e-09	1.3515575028419284	-8.62403563950398e-07
cycle_57	3.9641112059563e-09	1.3515575013938403	-2.0223369387561974e-05
cycle_58	3.96374510991393e-09	1.3515575013934742	2.0215441531246103e-05
cycle_59	4.452840929314306e-09	1.3515575018825698	-1.002008059153292e-05
cycle_60	4.210732817977458e-09	1.3515575016404617	-9.625523860301577e-06
cycle_61	3.107916979327996e-09	1.3515575005376461	8.895066643199723e-06
cycle_62	3.5406692577844012e-09	1.3515575009703982	1.8057789265113477e-05
cycle_63	3.878672771850944e-09	1.3515575013084018	9.938359752270642e-06
cycle_64	2.9897571085513164e-09	1.3515575004194862	8.013304427456625e-06
cycle_65	2.9899062670146748e-09	1.3515575004196352	7.974350125117269e-06
cycle_66	8.532730078059103e-12	1.3515574974382618	8.818718375547263e-07
cycle_67	3.2432925789471767e-09	1.3515575006730216	9.815765797116516e-06
cycle_68	4.201810732684663e-09	1.3515575016315398	2.0254157598653677e-05
cycle_69	4.450682489220981e-09	1.3515575018804116	1.0498742796016813e-05
cycle_70	4.27649826661991e-09	1.3515575017062273	-1.0443626838163578e-05
cycle_71	3.1190992011431717e-09	1.3515575005488283	8.856101307685993e-06
cycle_72	2.9898989950538635e-09	1.351557500419628	-8.019284083948808e-06
cycle_73	4.1164439079643955e-09	1.351557501546173	9.977076115996741e-06
cycle_74	0.0	1.351557497429729	0.0
cycle_75	4.455114444024133e-09	1.3515575018848436	1.0893053006721942e-05
cycle_76	4.386877083817353e-09	1.3515575018166062	9.193203661272964e-06
cycle_77	3.99001520712261e-09	1.3515575014197443	9.656277283054404e-06
cycle_78	4.938382147656739e-09	1.3515575023681112	3.893762309803428e-07
cycle_79	3.828907690905936e-09	1.3515575012586367	-1.9341353807933448e-05
cycle_80	3.709283435959776e-09	1.3515575011390124	-1.891751157895305e-05
cycle_81	9.547918011776346e-12	1.351557497439277	4.581482229149003e-07
cycle_82	5.1715521309780854e-09	1.3515575026012812	5.867158658912075e-08
cycle_83	3.762781475291632e-09	1.3515575011925105	1.851572490624287e-05
cycle_84	4.04718603075338e-09	1.3515575014769152	-9.522563020780694e-06
cycle_85	3.7107686368109682e-09	1.3515575011404977	-1.84593552933765e-05
cycle_86	4.0484834928911084e-09	1.3515575014782124	-1.004908420110251e-05
cycle_87	4.219174953856708e-09	1.351557501648904	1.0537928476161973e-05
cycle_88	9.697020963983505e-12	1.351557497439426	4.971022272148851e-07
cycle_89	8.681833030266262e-12	1.3515574974384108	9.208258418547111e-07
cycle_90	1.1182221815175808e-11	1.3515574974409112	-3.8965335513729826e-08
cycle_91	8.532730078059103e-12	1.3515574974382618	8.818718375547263e-07
cycle_92	8.681833030266262e-12	1.3515574974384108	9.208258418547111e-07
cycle_93	4.276230258781766e-09	1.3515575017059593	1.0435074109693687e-05
cycle_94	0.0	1.351557497429729	0.0
cycle_95	8.681833030266262e-12	1.3515574974384108	9.208258418547111e-07
cycle_96	0.0	1.351557497429729	0.0
cycle_97	3.410953408611306e-09	1.3515575008406824	9.318486201892462e-06
cycle_98	3.8984949157772064e-09	1.351557501328224	-1.944422071203933e-05
cycle_99	3.763142242263484e-09	1.3515575011928713	-1.8523250830071447e-05
cycle_100	0.0	1.351557497429729	0.0
