Cycle	KLvalue	Hvalue	DFvalue
cycle_89	1.9485524305196122e-12	1.3186450889130352	-4.97809479915734e-07
cycle_90	3.4413518146259037e-09	1.3186450923524387	2.0698426783871682e-05
cycle_91	3.7195758140207147e-09	1.3186450926306625	2.1931033393596255e-05
cycle_92	0.0	1.3186450889110866	0.0
cycle_93	1.9485524305196122e-12	1.3186450889130352	4.978055826998506e-07
cycle_94	4.727621571998242e-09	1.3186450936387082	-2.491102029600345e-06
cycle_95	3.6660388613718453e-09	1.3186450925771256	-2.324973124262497e-05
cycle_96	3.550497673643349e-09	1.3186450924615845	2.3184692054867284e-05
cycle_97	3.5519253094307146e-09	1.318645092463012	2.0962186931094973e-05
cycle_98	3.549145533021658e-09	1.3186450924602322	-2.2751806828535948e-05
cycle_99	0.0	1.3186450889110866	0.0
cycle_100	1.8035573035035668e-12	1.3186450889128902	-4.7120839358205657e-07
