Cycle	KLvalue	Hvalue	DFvalue
cycle_33	2.425434075803423e-09	1.3281805817788876	5.302166886711479e-06
cycle_34	1.925429315985383e-09	1.328180581278883	1.3388345156684078e-05
cycle_35	9.396039502007625e-12	1.3281805793628498	6.69981309764367e-07
cycle_36	1.8368889742603756e-09	1.3281805811903427	1.1759246748954677e-05
cycle_37	9.396039502007625e-12	1.3281805793628498	6.69981309764367e-07
cycle_38	3.033136075636378e-09	1.3281805823865898	8.600719958895553e-06
cycle_39	2.458230452528909e-09	1.328180581811684	-3.7105392464154008e-06
cycle_40	1.54742330060742e-11	1.3281805793689279	-9.592117136691947e-07
cycle_41	1.8251481992415108e-09	1.3281805811786018	1.0034921264390206e-05
cycle_42	2.3942490767758784e-09	1.3281805817477028	2.1321638723426073e-05
cycle_43	1.364708346329735e-11	1.3281805793671009	1.629173298045572e-06
cycle_44	2.425434075803423e-09	1.3281805817788876	5.302166886711479e-06
cycle_45	2.8606069735204187e-09	1.3281805822140607	9.5927643762872e-06
cycle_46	2.8626683801213915e-09	1.3281805822161221	-8.928496946003506e-06
cycle_47	1.712394670505546e-09	1.3281805810658485	9.043162117194914e-06
cycle_48	2.6054760016158696e-09	1.3281805819589296	-4.669882738506104e-06
cycle_49	1.8326378747879346e-09	1.3281805811860916	1.2718447239656872e-05
cycle_50	2.8308643207353157e-09	1.328180582184318	-1.196010813603321e-05
cycle_51	2.3945800897706704e-09	1.3281805817480339	-2.1326427552426086e-05
cycle_52	2.272137422654197e-09	1.328180581625591	-5.976855156852867e-06
cycle_53	1.3647194485599812e-11	1.3281805793671009	-1.6292005924900543e-06
cycle_54	2.48736031771557e-09	1.328180581840814	-2.1996511041233457e-05
cycle_55	1.925429315985383e-09	1.328180581278883	1.3388345156684078e-05
cycle_56	2.499432660840739e-09	1.3281805818528862	2.2313405440121947e-05
cycle_57	2.0413737922275743e-09	1.3281805813948275	-1.5021498908251996e-05
cycle_58	1.547417749492297e-11	1.3281805793689279	9.591807653142048e-07
cycle_59	0.0	1.3281805793534538	0.0
cycle_60	2.1325002874661436e-09	1.328180581485954	-2.0366969252616496e-05
cycle_61	1.712394670505546e-09	1.3281805810658485	9.043162117194914e-06
cycle_62	3.1032795222429854e-09	1.3281805824567332	-1.3589567474103781e-05
cycle_63	0.0	1.3281805793534538	0.0
cycle_64	2.0920198906537735e-09	1.3281805814454735	4.980619111027984e-06
cycle_65	1.712394670505546e-09	1.3281805810658485	9.043162117194914e-06
cycle_66	2.981191904449787e-09	1.3281805823346455	-1.2282139662478375e-05
cycle_67	1.729037857334248e-09	1.3281805810824916	9.680460521632739e-06
cycle_68	2.0412648793488586e-09	1.3281805813947185	1.5017416269524908e-05
cycle_69	2.5997940467092917e-09	1.3281805819532477	2.2983295787648572e-05
cycle_70	3.2267982175149257e-09	1.3281805825802517	7.6086544097409e-06
cycle_71	2.037013835387569e-09	1.3281805813904675	1.4058224281243703e-05
cycle_72	9.396039502007625e-12	1.3281805793628498	6.69981309764367e-07
cycle_73	1.0565048835786683e-11	1.3281805793640187	9.918613324000347e-07
cycle_74	1.2392142867412304e-11	1.3281805793658459	3.2186879966866755e-07
cycle_75	1.6508459044217716e-09	1.3281805810042995	-1.2400049540728375e-05
cycle_76	1.2392142867412304e-11	1.3281805793658459	3.2186879966866755e-07
cycle_77	1.7124607842866624e-09	1.3281805810659146	-9.046586972483173e-06
cycle_78	2.7691715587252475e-09	1.3281805821226254	-2.2955989069539662e-05
cycle_79	2.12529149834495e-09	1.3281805814787453	-1.2755080819215614e-05
cycle_80	1.6239316003030524e-09	1.3281805809773854	-7.417311495394596e-06
cycle_81	2.2584343839504584e-09	1.3281805816118881	4.343137639806205e-06
cycle_82	2.2721373116318944e-09	1.328180581625591	-2.718481266317241e-06
cycle_83	2.499432660840739e-09	1.3281805818528862	2.2313405440121947e-05
cycle_84	1.3647194485599812e-11	1.3281805793671009	-1.6292005924900543e-06
cycle_85	2.980967195309603e-09	1.3281805823344208	1.2276177503378616e-05
cycle_86	1.941025451479561e-09	1.3281805812944791	-1.2433015371848821e-05
cycle_87	1.364708346329735e-11	1.3281805793671009	1.629173298045572e-06
cycle_88	2.258490228168597e-09	1.3281805816119439	-4.347654564362813e-06
cycle_89	2.980967195309603e-09	1.3281805823344208	1.2276177503378616e-05
cycle_90	1.9755577174151995e-09	1.3281805813290115	-9.716840771278878e-06
cycle_91	1.7547637787274084e-09	1.3281805811082175	1.3066634639624652e-05
cycle_92	2.8606069735204187e-09	1.3281805822140607	9.5927643762872e-06
cycle_93	2.3945800897706704e-09	1.3281805817480339	-2.1326427552426086e-05
cycle_94	1.54742330060742e-11	1.3281805793689279	-9.592117136691947e-07
cycle_95	3.2536071059574567e-09	1.3281805826070607	-1.3911599000548946e-05
cycle_96	2.258490228168597e-09	1.3281805816119439	-4.347654564362813e-06
cycle_97	3.099940193429518e-09	1.3281805824533939	1.4575236151781468e-05
cycle_98	2.0412648793488586e-09	1.3281805813947185	1.5017416269524908e-05
cycle_99	2.9839632431638563e-09	1.3281805823374169	1.3268046404835143e-05
cycle_100	2.272137422654197e-09	1.328180581625591	-5.976855156852867e-06
