Cycle	KLvalue	Hvalue	DFvalue
cycle_55	2.0815407730800928e-09	1.3286686065198723	1.501977442608382e-05
cycle_56	1.9803220174807734e-09	1.3286686064186537	1.5033560520183453e-05
cycle_57	1.9516055438373314e-12	1.3286686044402831	-3.401484593990034e-09
cycle_58	1.974590047026936e-09	1.3286686064129216	1.4548630582367217e-05
cycle_59	2.9252711364335937e-12	1.3286686044412568	5.562362037636603e-07
cycle_60	2.7595771778798905e-09	1.3286686071979088	2.010724947099085e-07
cycle_61	1.2713076147363722e-09	1.3286686057096393	6.433556839491317e-07
cycle_62	0.0	1.3286686044383316	0.0
cycle_63	1.4226559374996839e-09	1.3286686058609876	9.0364738192239e-08
cycle_64	1.31922556212416e-09	1.328668605757557	8.706863552365718e-08
cycle_65	0.0	1.3286686044383316	0.0
cycle_66	1.372815972011665e-09	1.3286686058111474	6.603385775960646e-07
cycle_67	1.8774055643433485e-09	1.3286686063157371	-1.456616745282302e-05
cycle_68	2.0000149314469695e-09	1.3286686064383466	1.546065087004722e-05
cycle_69	1.219698231302857e-09	1.32866860565803	-8.6208026328638e-08
cycle_70	0.0	1.3286686044383316	0.0
cycle_71	2.0817319534849332e-09	1.3286686065200637	-1.5023937698588341e-05
cycle_72	1.3728094216958198e-09	1.328668605811141	-6.630842029897721e-07
cycle_73	1.952121575499177e-09	1.3286686063904531	-1.4263736885955502e-05
cycle_74	2.9585778271723484e-12	1.32866860444129	5.699210391396647e-07
cycle_75	2.000039522886965e-09	1.328668606438371	-1.4820023934380977e-05
cycle_76	2.104000418334806e-09	1.3286686065423319	1.4917992617435871e-05
cycle_77	1.9286406915952625e-09	1.3286686063669724	-1.4467545483509703e-05
cycle_78	1.4226559374996839e-09	1.3286686058609876	9.0364738192239e-08
cycle_79	2.0000149314469695e-09	1.3286686064383466	1.546065087004722e-05
cycle_80	2.9211633112424806e-12	1.3286686044412528	-5.596415831865542e-07
cycle_81	0.0	1.3286686044383316	0.0
cycle_82	2.078767380453428e-09	1.328668606517099	1.5104765527407249e-05
cycle_83	1.974754915146093e-09	1.3286686064130864	-1.4552579927384901e-05
cycle_84	2.1293992125137606e-09	1.3286686065677307	1.5108114430339992e-05
cycle_85	1.9515500326861e-12	1.3286686044402831	3.3975816049469643e-09
cycle_86	1.3727826653209263e-09	1.3286686058111141	6.466537422200602e-07
cycle_87	1.271550476023009e-09	1.328668605709882	4.836641205874237e-07
cycle_88	2.8635856463843368e-09	1.3286686073019172	3.666278665104272e-07
cycle_89	2.9585778271723484e-12	1.32866860444129	5.699210391396647e-07
cycle_90	1.9775486248541085e-09	1.3286686064158801	1.3978703626238431e-05
cycle_91	1.9516055438373314e-12	1.3286686044402831	-3.401484593990034e-09
cycle_92	1.8970645609961423e-09	1.328668606335396	1.4334590700160188e-05
cycle_93	1.8283368707905368e-09	1.3286686062666684	-1.3907806523827393e-05
cycle_94	2.000039522886965e-09	1.328668606438371	-1.4820023934380977e-05
cycle_95	1.3192257286576137e-09	1.3286686057575574	-8.970708681443895e-08
cycle_96	1.974590047026936e-09	1.3286686064129216	1.4548630582367217e-05
cycle_97	2.0827389257682682e-09	1.3286686065210704	-1.4450615174854686e-05
cycle_98	1.9515500326861e-12	1.3286686044402831	3.3975816049469643e-09
cycle_99	1.9972621334574114e-09	1.3286686064355937	-1.4908409018188351e-05
cycle_100	1.31922556212416e-09	1.328668605757557	8.706863552365718e-08
