Cycle	KLvalue	Hvalue	DFvalue
cycle_30	0.0	1.3468789771077625	0.0
cycle_31	5.166441718884585e-09	1.3468789822742042	3.449104867492281e-06
cycle_32	4.075296544669982e-09	1.346878981183059	-1.223758791946139e-05
cycle_33	0.0	1.3468789771077625	0.0
cycle_34	4.092327587912337e-09	1.34687898120009	2.1282904067443376e-05
cycle_35	0.0	1.3468789771077625	0.0
cycle_36	4.092327587912337e-09	1.34687898120009	2.1282904067443376e-05
cycle_37	3.001182413697734e-09	1.346878980108945	5.596211280489705e-06
cycle_38	3.802494152882474e-09	1.3468789809102566	-1.7836527579917494e-05
cycle_39	0.0	1.3468789771077625	0.0
cycle_40	3.802139547648409e-09	1.346878980909902	1.782892294649452e-05
cycle_41	5.166441718884585e-09	1.3468789822742042	3.449104867492281e-06
cycle_42	0.0	1.3468789771077625	0.0
cycle_43	0.0	1.3468789771077625	0.0
cycle_44	0.0	1.3468789771077625	0.0
cycle_45	4.075013049220644e-09	1.3468789811827757	1.2229437610089544e-05
cycle_46	3.802139547648409e-09	1.346878980909902	1.782892294649452e-05
cycle_47	0.0	1.3468789771077625	0.0
cycle_48	5.166441718884585e-09	1.3468789822742042	3.449104867492281e-06
cycle_49	4.092327587912337e-09	1.34687898120009	2.1282904067443376e-05
cycle_50	4.075013049220644e-09	1.3468789811827757	1.2229437610089544e-05
cycle_51	4.075013049220644e-09	1.3468789811827757	1.2229437610089544e-05
cycle_52	0.0	1.3468789771077625	0.0
cycle_53	4.365614814094698e-09	1.3468789814733775	-1.569214954688647e-05
cycle_54	0.0	1.3468789771077625	0.0
cycle_55	0.0	1.3468789771077625	0.0
cycle_56	4.075296544669982e-09	1.346878981183059	-1.223758791946139e-05
cycle_57	3.802494152882474e-09	1.3468789809102566	-1.7836527579917494e-05
cycle_58	4.365201089484572e-09	1.3468789814729636	1.56834187310384e-05
cycle_59	3.802139547648409e-09	1.346878980909902	1.782892294649452e-05
cycle_60	3.001253523482461e-09	1.346878980109016	-5.602213716371374e-06
cycle_61	3.001253523482461e-09	1.346878980109016	-5.602213716371374e-06
cycle_62	4.365201089484572e-09	1.3468789814729636	1.56834187310384e-05
cycle_63	0.0	1.3468789771077625	0.0
cycle_64	4.092327587912337e-09	1.34687898120009	2.1282904067443376e-05
cycle_65	4.365201089484572e-09	1.3468789814729636	1.56834187310384e-05
cycle_66	4.075013049220644e-09	1.3468789811827757	1.2229437610089544e-05
cycle_67	3.802139547648409e-09	1.346878980909902	1.782892294649452e-05
cycle_68	4.365201089484572e-09	1.3468789814729636	1.56834187310384e-05
cycle_69	4.365201089484572e-09	1.3468789814729636	1.56834187310384e-05
cycle_70	4.075296544669982e-09	1.346878981183059	-1.223758791946139e-05
cycle_71	3.001182413697734e-09	1.346878980108945	5.596211280489705e-06
cycle_72	4.092327587912337e-09	1.34687898120009	2.1282904067443376e-05
cycle_73	4.075013049220644e-09	1.3468789811827757	1.2229437610089544e-05
cycle_74	0.0	1.3468789771077625	0.0
cycle_75	3.001253523482461e-09	1.346878980109016	-5.602213716371374e-06
cycle_76	0.0	1.3468789771077625	0.0
cycle_77	3.001182413697734e-09	1.346878980108945	5.596211280489705e-06
cycle_78	4.092327587912337e-09	1.34687898120009	2.1282904067443376e-05
cycle_79	3.001253523482461e-09	1.346878980109016	-5.602213716371374e-06
cycle_80	0.0	1.3468789771077625	0.0
cycle_81	4.092327587912337e-09	1.34687898120009	2.1282904067443376e-05
cycle_82	5.166441718884585e-09	1.3468789822742042	3.449104867492281e-06
cycle_83	3.001182413697734e-09	1.346878980108945	5.596211280489705e-06
cycle_84	4.075013049220644e-09	1.3468789811827757	1.2229437610089544e-05
cycle_85	4.0928124223071904e-09	1.346878981200575	-2.1291089207342573e-05
cycle_86	0.0	1.3468789771077625	0.0
cycle_87	3.001182413697734e-09	1.346878980108945	5.596211280489705e-06
cycle_88	3.802494152882474e-09	1.3468789809102566	-1.7836527579917494e-05
cycle_89	4.075296544669982e-09	1.346878981183059	-1.223758791946139e-05
cycle_90	4.092327587912337e-09	1.34687898120009	2.1282904067443376e-05
cycle_91	3.001182413697734e-09	1.346878980108945	5.596211280489705e-06
cycle_92	4.075296544669982e-09	1.346878981183059	-1.223758791946139e-05
cycle_93	4.092327587912337e-09	1.34687898120009	2.1282904067443376e-05
cycle_94	0.0	1.3468789771077625	0.0
cycle_95	4.075013049220644e-09	1.3468789811827757	1.2229437610089544e-05
cycle_96	4.092327587912337e-09	1.34687898120009	2.1282904067443376e-05
cycle_97	3.001182413697734e-09	1.346878980108945	5.596211280489705e-06
cycle_98	3.001253523482461e-09	1.346878980109016	-5.602213716371374e-06
cycle_99	0.0	1.3468789771077625	0.0
cycle_100	0.0	1.3468789771077625	0.0
