Cycle	KLvalue	Hvalue	DFvalue
cycle_56	9.503642571240256e-07	1.332995483196919	0.0002841856246612595
cycle_57	9.37547011192752e-07	1.3329954703796731	0.0003103665614929141
cycle_58	2.470764703943473e-10	1.3329945330797384	-5.721170684702681e-06
cycle_59	8.696055068813102e-07	1.332995402438169	0.00030590427902876804
cycle_60	1.1204784239882137e-06	1.3329956533110858	-0.00029528225415387244
cycle_61	1.7710254929248492e-08	1.3329945505429168	-5.140340349613082e-05
cycle_62	7.452003240038252e-07	1.332995278032986	-0.00020476064984703557
cycle_63	8.428415063654882e-07	1.3329953756741681	-0.00030189582331613396
cycle_64	1.0274915132058027e-06	1.3329955603241752	0.0003969128977679981
cycle_65	9.169698399480453e-07	1.3329954498025018	0.0002953583156667383
cycle_66	6.267138346061074e-07	1.3329951595464964	6.625708550422882e-05
cycle_67	9.372882046609909e-07	1.3329954701208666	0.0003003841864890888
cycle_68	8.590226314164617e-07	1.3329953918552935	-3.564029728647666e-05
cycle_69	1.8730784423492963e-08	1.3329945515634463	3.764319559940166e-05
cycle_70	7.944173052720771e-07	1.332995327249967	-0.0002549621606259267
cycle_71	1.4126529762070739e-06	1.3329959454856382	8.652237538636642e-05
cycle_72	1.5560610910902994e-08	1.3329945483932728	1.4983554756209383e-05
cycle_73	8.543458871468346e-07	1.3329953871785492	0.00030989945813747477
cycle_74	1.924106118877944e-08	1.332994552073723	4.59012955806859e-05
cycle_75	1.1818863847601335e-06	1.3329957147190465	0.00034173509666718394
cycle_76	4.632029420581496e-07	1.332994996035604	5.311578042233034e-05
cycle_77	8.540873065454591e-07	1.3329953869199684	0.00030519837461928656
cycle_78	2.0463097105682948e-08	1.3329945532957592	-5.208086643149201e-05
cycle_79	1.0226277989966448e-06	1.3329955554604611	1.0116452192066028e-05
cycle_80	2.1416186601896925e-08	1.3329945542488484	-4.2803627913923226e-05
cycle_81	7.410622934744815e-07	1.3329952738949553	-1.9121636475494252e-05
cycle_82	9.925001715482829e-07	1.3329955253328334	0.00022889808400911038
cycle_83	2.438965140960647e-10	1.3329945330765585	-4.0268753346839326e-06
cycle_84	8.463459137408869e-07	1.3329953791785756	0.00030525285616239684
cycle_85	7.205952707867169e-07	1.3329952534279328	0.000312491503018153
cycle_86	1.6775431044280253e-10	1.3329945330004163	-1.019749263864167e-06
cycle_87	9.69605318312805e-07	1.3329955024379803	0.0003300869202419454
cycle_88	1.1855986792874695e-06	1.3329957184313412	0.000279671465976683
cycle_89	2.2111489861309508e-08	1.3329945549441518	5.708450494512629e-05
cycle_90	1.1406326597129812e-06	1.3329956734653217	0.00035655311499671605
cycle_91	1.0903840881315574e-06	1.3329956232167501	0.00038396379567245953
cycle_92	2.0194675320883704e-08	1.3329945530273373	3.66221503585451e-05
cycle_93	1.18965664741566e-06	1.3329957224893094	0.0002907605772560773
cycle_94	6.079162429561968e-07	1.332995140748905	-5.739927679360157e-05
cycle_95	9.503642571240256e-07	1.332995483196919	0.0002841856246612595
cycle_96	1.2567847522126918e-06	1.332995789617414	0.0003266612043342221
cycle_97	8.462895011440708e-07	1.3329953791221631	-0.00030117781915023345
cycle_98	7.835812521617136e-07	1.332995316413914	0.00023733843564704982
cycle_99	6.95841222697613e-07	1.3329952286738846	-0.0002643852089860843
cycle_100	1.9952935359501822e-08	1.3329945527855973	-4.382174601247346e-05
