Cycle	KLvalue	Hvalue	DFvalue
cycle_82	6.824046772102577e-09	1.352453568123449	-2.975223833634466e-06
cycle_83	4.042383094926549e-09	1.3524535653417855	-2.6422991084018577e-06
cycle_84	5.500143562819915e-09	1.3524535667995459	2.1432049058300873e-05
cycle_85	5.3656238341304174e-09	1.3524535666650261	1.582552706641538e-05
cycle_86	5.65050062295569e-09	1.352453566949903	-1.8804942977956873e-05
cycle_87	5.500143562819915e-09	1.3524535667995459	2.1432049058300873e-05
cycle_88	6.823901388397502e-09	1.3524535681233036	2.9615758857515218e-06
cycle_89	5.649883449976301e-09	1.3524535669492859	1.879364259388394e-05
cycle_90	5.649883449976301e-09	1.3524535669492859	1.879364259388394e-05
cycle_91	5.65050062295569e-09	1.352453566949903	-1.8804942977956873e-05
cycle_92	5.2158839469740315e-09	1.3524535665152864	1.846393353083231e-05
cycle_93	0.0	1.3524535612994024	0.0
cycle_94	0.0	1.3524535612994024	0.0
cycle_95	5.216401033347751e-09	1.3524535665158033	-1.8474365816534277e-05
cycle_96	4.042337797827145e-09	1.3524535653417402	2.6342143865099032e-06
cycle_97	6.824046772102577e-09	1.352453568123449	-2.975223833634466e-06
cycle_98	4.042383094926549e-09	1.3524535653417855	-2.6422991084018577e-06
cycle_99	5.649883449976301e-09	1.3524535669492859	1.879364259388394e-05
cycle_100	4.042383094926549e-09	1.3524535653417855	-2.6422991084018577e-06
