Cycle	KLvalue	Hvalue	DFvalue
cycle_30	9.257927202632743e-10	1.3670264679099247	7.18728650805911e-06
cycle_31	0.0	1.3670264669841319	0.0
cycle_32	8.775508097969009e-10	1.3670264678616828	-4.116171817447611e-06
cycle_33	1.073445887733726e-09	1.3670264680575777	2.0324032274920967e-06
cycle_34	0.0	1.3670264669841319	0.0
cycle_35	9.257927202632743e-10	1.3670264679099247	7.18728650805911e-06
cycle_36	9.515893628631034e-10	1.3670264679357214	-6.149722529380508e-06
cycle_37	0.0	1.3670264669841319	0.0
cycle_38	7.298976423264492e-10	1.3670264677140294	1.0387114631194017e-06
cycle_39	0.0	1.3670264669841319	0.0
cycle_40	8.51768600096392e-10	1.3670264678359003	5.153883858743935e-06
cycle_41	7.298976423264492e-10	1.3670264677140294	1.0387114631194017e-06
cycle_42	7.298976423264492e-10	1.3670264677140294	1.0387114631194017e-06
cycle_43	9.257927202632743e-10	1.3670264679099247	7.18728650805911e-06
cycle_44	8.517913596683968e-10	1.3670264678359234	-5.1555874185926776e-06
cycle_45	9.257927202632743e-10	1.3670264679099247	7.18728650805911e-06
cycle_46	9.515556120831548e-10	1.3670264679356876	6.147819384516584e-06
cycle_47	1.0734603206330462e-09	1.3670264680575923	-2.0345501337559746e-06
cycle_48	0.0	1.3670264669841319	0.0
cycle_49	8.51768600096392e-10	1.3670264678359003	5.153883858743935e-06
cycle_50	1.073445887733726e-09	1.3670264680575777	2.0324032274920967e-06
cycle_51	0.0	1.3670264669841319	0.0
cycle_52	7.298976423264492e-10	1.3670264677140294	1.0387114631194017e-06
cycle_53	9.257927202632743e-10	1.3670264679099247	7.18728650805911e-06
cycle_54	0.0	1.3670264669841319	0.0
cycle_55	7.298976423264492e-10	1.3670264677140294	1.0387114631194017e-06
cycle_56	8.775508097969009e-10	1.3670264678616828	-4.116171817447611e-06
cycle_57	0.0	1.3670264669841319	0.0
cycle_58	9.257927202632743e-10	1.3670264679099247	7.18728650805911e-06
cycle_59	9.515893628631034e-10	1.3670264679357214	-6.149722529380508e-06
cycle_60	9.258299127345992e-10	1.367026467909962	-7.189138130525574e-06
cycle_61	9.515556120831548e-10	1.3670264679356876	6.147819384516584e-06
cycle_62	0.0	1.3670264669841319	0.0
cycle_63	0.0	1.3670264669841319	0.0
cycle_64	0.0	1.3670264669841319	0.0
cycle_65	8.517913596683968e-10	1.3670264678359234	-5.1555874185926776e-06
cycle_66	0.0	1.3670264669841319	0.0
cycle_67	9.515893628631034e-10	1.3670264679357214	-6.149722529380508e-06
cycle_68	7.299010840178255e-10	1.367026467714033	-1.0401712615681902e-06
cycle_69	8.775508097969009e-10	1.3670264678616828	-4.116171817447611e-06
cycle_70	9.515556120831548e-10	1.3670264679356876	6.147819384516584e-06
cycle_71	1.0734603206330462e-09	1.3670264680575923	-2.0345501337559746e-06
cycle_72	9.257927202632743e-10	1.3670264679099247	7.18728650805911e-06
cycle_73	0.0	1.3670264669841319	0.0
cycle_74	0.0	1.3670264669841319	0.0
cycle_75	8.775508097969009e-10	1.3670264678616828	-4.116171817447611e-06
cycle_76	0.0	1.3670264669841319	0.0
cycle_77	9.258299127345992e-10	1.367026467909962	-7.189138130525574e-06
cycle_78	8.775314919162724e-10	1.3670264678616635	4.114416735201409e-06
cycle_79	8.51768600096392e-10	1.3670264678359003	5.153883858743935e-06
cycle_80	7.298976423264492e-10	1.3670264677140294	1.0387114631194017e-06
cycle_81	0.0	1.3670264669841319	0.0
cycle_82	0.0	1.3670264669841319	0.0
cycle_83	8.517913596683968e-10	1.3670264678359234	-5.1555874185926776e-06
cycle_84	0.0	1.3670264669841319	0.0
cycle_85	9.515556120831548e-10	1.3670264679356876	6.147819384516584e-06
cycle_86	1.0734603206330462e-09	1.3670264680575923	-2.0345501337559746e-06
cycle_87	0.0	1.3670264669841319	0.0
cycle_88	0.0	1.3670264669841319	0.0
cycle_89	1.073445887733726e-09	1.3670264680575777	2.0324032274920967e-06
cycle_90	8.517913596683968e-10	1.3670264678359234	-5.1555874185926776e-06
cycle_91	0.0	1.3670264669841319	0.0
cycle_92	8.51768600096392e-10	1.3670264678359003	5.153883858743935e-06
cycle_93	8.775508097969009e-10	1.3670264678616828	-4.116171817447611e-06
cycle_94	8.51768600096392e-10	1.3670264678359003	5.153883858743935e-06
cycle_95	1.0734603206330462e-09	1.3670264680575923	-2.0345501337559746e-06
cycle_96	0.0	1.3670264669841319	0.0
cycle_97	9.515893628631034e-10	1.3670264679357214	-6.149722529380508e-06
cycle_98	1.073445887733726e-09	1.3670264680575777	2.0324032274920967e-06
cycle_99	8.775508097969009e-10	1.3670264678616828	-4.116171817447611e-06
cycle_100	8.51768600096392e-10	1.3670264678359003	5.153883858743935e-06
