Cycle	KLvalue	Hvalue	DFvalue
cycle_46	2.132497234352826e-09	1.3397182492375612	2.9518193623290223e-06
cycle_47	2.7914643929705107e-09	1.3397182498965283	1.5080312748771973e-05
cycle_48	3.0092403013881608e-09	1.3397182501143043	1.8616332470078323e-05
cycle_49	2.063486659320546e-09	1.3397182491685506	-2.335370617501109e-06
cycle_50	3.4471314691586485e-12	1.3397182471085112	5.428643747307227e-07
cycle_51	2.0009080503591292e-09	1.339718249105972	-1.8144422999633036e-06
cycle_52	2.855996550366058e-09	1.3397182499610605	1.570089294555821e-05
cycle_53	2.132260812359732e-09	1.339718249237325	-2.8563051306940146e-06
cycle_54	2.063486659320546e-09	1.3397182491685506	-2.335370617501109e-06
cycle_55	2.7882523512268165e-09	1.3397182498933162	-1.5628760287544896e-05
cycle_56	3.0330030709180278e-09	1.3397182501380671	-1.636684448436121e-05
cycle_57	2.812846955357884e-09	1.339718249917911	-1.2752609926780512e-05
cycle_58	2.1385456183686813e-09	1.3397182492436097	1.8880797497122792e-06
cycle_59	3.1022855395690385e-09	1.3397182502073495	1.6282932294109376e-05
cycle_60	2.0011539092479325e-09	1.3397182491062178	-1.7146635558629164e-06
cycle_61	2.788017205990201e-09	1.339718249893081	1.5623184017821146e-05
cycle_62	3.1773768061071905e-09	1.3397182502824407	1.672594603790989e-05
cycle_63	2.132497234352826e-09	1.3397182492375612	2.9518193623290223e-06
cycle_64	4.2523762289192746e-12	1.3397182471093163	-9.978324222448265e-08
cycle_65	3.950360816240561e-09	1.3397182510554249	2.468553586765232e-06
cycle_66	2.95524521520818e-09	1.3397182500603093	1.3211932757772882e-05
cycle_67	2.855996550366058e-09	1.3397182499610605	1.570089294555821e-05
cycle_68	3.1022855395690385e-09	1.3397182502073495	1.6282932294109376e-05
cycle_69	2.8810624441710786e-09	1.3397182499861264	1.3289783841852199e-05
cycle_70	0.0	1.339718247105064	0.0
cycle_71	2.8810624441710786e-09	1.3397182499861264	1.3289783841852199e-05
cycle_72	3.343880727868509e-12	1.339718247108408	-6.206480701043127e-07
cycle_73	2.132497234352826e-09	1.3397182492375612	2.9518193623290223e-06
cycle_74	2.0008785739378254e-09	1.3397182491059425	1.810440513061451e-06
cycle_75	3.1022855395690385e-09	1.3397182502073495	1.6282932294109376e-05
cycle_76	3.827138606027347e-09	1.3397182509322025	-2.997196813792069e-06
cycle_77	3.1025882418767026e-09	1.3397182502076523	-1.6289137167946333e-05
cycle_78	4.2523762289192746e-12	1.3397182471093163	-9.978324222448265e-08
cycle_79	2.292777079304642e-12	1.3397182471073568	-7.777919724949456e-08
cycle_80	2.067739035549465e-09	1.339718249172803	-2.4351538597255917e-06
cycle_81	2.911395402538375e-09	1.3397182500164595	1.6066149462812263e-05
cycle_82	3.1053835058969526e-09	1.3397182502104474	1.5762063459712206e-05
cycle_83	2.292777079304642e-12	1.3397182471073568	-7.777919724949456e-08
cycle_84	2.292777079304642e-12	1.3397182471073568	-7.777919724949456e-08
cycle_85	4.252320717768043e-12	1.3397182471093163	9.977473758304711e-08
cycle_86	2.7653196954524617e-09	1.3397182498703837	-1.3395209222166748e-05
cycle_87	2.0634668418395563e-09	1.3397182491685309	2.331243663666882e-06
cycle_88	2.8989182165872762e-09	1.3397182500039821	1.5740267846897638e-05
cycle_89	2.203345617068919e-09	1.3397182493084097	-2.413287380376161e-06
cycle_90	2.9707044046922704e-09	1.3397182500757685	1.566241915917921e-05
cycle_91	0.0	1.339718247105064	0.0
cycle_92	3.097966327914037e-12	1.339718247108162	5.208626385755366e-07
cycle_93	2.0634668418395563e-09	1.3397182491685309	2.331243663666882e-06
cycle_94	2.7248685530167904e-09	1.3397182498299325	-1.555091999683178e-05
cycle_95	2.1385456183686813e-09	1.3397182492436097	1.8880797497122792e-06
cycle_96	2.0634668418395563e-09	1.3397182491685309	2.331243663666882e-06
cycle_97	3.1025882418767026e-09	1.3397182502076523	-1.6289137167946333e-05
cycle_98	3.0092403013881608e-09	1.3397182501143043	1.8616332470078323e-05
cycle_99	1.9947984375434658e-09	1.3397182490998625	-2.77839076417985e-06
cycle_100	3.01276409375717e-09	1.3397182501178282	-1.9065443306487406e-05
