Cycle	KLvalue	Hvalue	DFvalue
cycle_37	2.928648823452562e-09	1.3409991458506294	-1.1361637451412498e-06
cycle_38	1.5821867704879367e-09	1.3409991445041671	-4.0988115068696374e-07
cycle_39	2.2990504500164377e-09	1.3409991452210308	1.4306426766474978e-05
cycle_40	2.225847173242812e-09	1.3409991451478276	1.3173264873322932e-05
cycle_41	2.2260119858508176e-09	1.3409991451479923	-1.3177716732815092e-05
cycle_42	0.0	1.3409991429219805	0.0
cycle_43	2.2849884206976867e-09	1.3409991452069687	-1.4719309769151145e-05
cycle_44	2.211592187162381e-09	1.3409991451335728	1.358157809233651e-05
cycle_45	1.5821867704879367e-09	1.3409991445041671	-4.0988115068696374e-07
cycle_46	2.2117598863502508e-09	1.3409991451337402	-1.3586001444132467e-05
cycle_47	0.0	1.3409991429219805	0.0
cycle_48	2.284795463936007e-09	1.340999145206776	1.4714739985488556e-05
cycle_49	2.2260119858508176e-09	1.3409991451479923	-1.3177716732815092e-05
cycle_50	1.5821838839080726e-09	1.3409991445041642	4.0671677964398967e-07
cycle_51	0.0	1.3409991429219805	0.0
cycle_52	0.0	1.3409991429219805	0.0
cycle_53	2.225847173242812e-09	1.3409991451478276	1.3173264873322932e-05
cycle_54	2.225847173242812e-09	1.3409991451478276	1.3173264873322932e-05
cycle_55	0.0	1.3409991429219805	0.0
cycle_56	2.2992405201982535e-09	1.3409991452212209	-1.431102505783377e-05
cycle_57	2.211592187162381e-09	1.3409991451335728	1.358157809233651e-05
cycle_58	2.2992405201982535e-09	1.3409991452212209	-1.431102505783377e-05
cycle_59	1.5821838839080726e-09	1.3409991445041642	4.0671677964398967e-07
cycle_60	2.928648823452562e-09	1.3409991458506294	-1.1361637451412498e-06
cycle_61	2.284795463936007e-09	1.340999145206776	1.4714739985488556e-05
cycle_62	2.225847173242812e-09	1.3409991451478276	1.3173264873322932e-05
cycle_63	2.2117598863502508e-09	1.3409991451337402	-1.3586001444132467e-05
cycle_64	0.0	1.3409991429219805	0.0
cycle_65	1.5821838839080726e-09	1.3409991445041642	4.0671677964398967e-07
cycle_66	2.225847173242812e-09	1.3409991451478276	1.3173264873322932e-05
cycle_67	2.284795463936007e-09	1.340999145206776	1.4714739985488556e-05
cycle_68	1.5821838839080726e-09	1.3409991445041642	4.0671677964398967e-07
cycle_69	2.2117598863502508e-09	1.3409991451337402	-1.3586001444132467e-05
cycle_70	2.211592187162381e-09	1.3409991451335728	1.358157809233651e-05
cycle_71	0.0	1.3409991429219805	0.0
cycle_72	2.2260119858508176e-09	1.3409991451479923	-1.3177716732815092e-05
cycle_73	1.5821867704879367e-09	1.3409991445041671	-4.0988115068696374e-07
cycle_74	2.2992405201982535e-09	1.3409991452212209	-1.431102505783377e-05
cycle_75	0.0	1.3409991429219805	0.0
cycle_76	2.2990504500164377e-09	1.3409991452210308	1.4306426766474978e-05
cycle_77	2.211592187162381e-09	1.3409991451335728	1.358157809233651e-05
cycle_78	2.2990504500164377e-09	1.3409991452210308	1.4306426766474978e-05
cycle_79	2.2849884206976867e-09	1.3409991452069687	-1.4719309769151145e-05
cycle_80	2.284795463936007e-09	1.340999145206776	1.4714739985488556e-05
cycle_81	2.2260119858508176e-09	1.3409991451479923	-1.3177716732815092e-05
cycle_82	2.2260119858508176e-09	1.3409991451479923	-1.3177716732815092e-05
cycle_83	2.284795463936007e-09	1.340999145206776	1.4714739985488556e-05
cycle_84	2.2849884206976867e-09	1.3409991452069687	-1.4719309769151145e-05
cycle_85	0.0	1.3409991429219805	0.0
cycle_86	2.928623565878752e-09	1.340999145850604	1.1303064730294743e-06
cycle_87	0.0	1.3409991429219805	0.0
cycle_88	1.5821838839080726e-09	1.3409991445041642	4.0671677964398967e-07
cycle_89	2.2990504500164377e-09	1.3409991452210308	1.4306426766474978e-05
cycle_90	2.2260119858508176e-09	1.3409991451479923	-1.3177716732815092e-05
cycle_91	0.0	1.3409991429219805	0.0
cycle_92	2.2849884206976867e-09	1.3409991452069687	-1.4719309769151145e-05
cycle_93	1.5821838839080726e-09	1.3409991445041642	4.0671677964398967e-07
cycle_94	2.928648823452562e-09	1.3409991458506294	-1.1361637451412498e-06
cycle_95	1.5821838839080726e-09	1.3409991445041642	4.0671677964398967e-07
cycle_96	0.0	1.3409991429219805	0.0
cycle_97	2.2990504500164377e-09	1.3409991452210308	1.4306426766474978e-05
cycle_98	2.928623565878752e-09	1.340999145850604	1.1303064730294743e-06
cycle_99	2.2990504500164377e-09	1.3409991452210308	1.4306426766474978e-05
cycle_100	0.0	1.3409991429219805	0.0
