Cycle	KLvalue	Hvalue	DFvalue
cycle_91	5.539789882380575e-08	1.3116018036742607	8.235562925068551e-05
cycle_92	9.030061876025286e-08	1.3116018385769808	-1.5257811073532412e-05
cycle_93	8.447572086289767e-08	1.3116018327520829	-9.656692224746521e-06
cycle_94	6.814939668142728e-08	1.3116018164257586	9.77047525885788e-05
cycle_95	2.1115337256460975e-10	1.311601748487515	5.668360556265739e-06
cycle_96	6.808980967942801e-08	1.3116018163661716	0.00010173944746100227
cycle_97	6.283131098738792e-08	1.3116018111076728	9.704978172958567e-05
cycle_98	0.0	1.311601748276362	0.0
cycle_99	2.1647156289716918e-10	1.3116017484928335	5.860981419525402e-06
cycle_100	6.79563416094986e-08	1.3116018162327034	0.00010252060018067777
