Cycle	KLvalue	Hvalue	DFvalue
cycle_72	1.9107353477210154e-09	1.336105096913209	1.7333115859274884e-06
cycle_73	0.0	1.3361050950024735	0.0
cycle_74	2.6902627348057706e-09	1.3361050976927364	1.3582688278501731e-05
cycle_75	0.0	1.3361050950024735	0.0
cycle_76	3.6440281903082905e-09	1.3361050986465017	-3.305941092712761e-06
cycle_77	1.9107487814196134e-09	1.3361050969132222	-1.7371330698345844e-06
cycle_78	2.9304785820194468e-09	1.3361050979329523	1.6884745127065948e-05
cycle_79	2.6902627348057706e-09	1.3361050976927364	1.3582688278501731e-05
cycle_80	0.0	1.3361050950024735	0.0
cycle_81	0.0	1.3361050950024735	0.0
cycle_82	2.9304785820194468e-09	1.3361050979329523	1.6884745127065948e-05
cycle_83	0.0	1.3361050950024735	0.0
cycle_84	1.9107353477210154e-09	1.336105096913209	1.7333115859274884e-06
cycle_85	0.0	1.3361050950024735	0.0
cycle_86	0.0	1.3361050950024735	0.0
cycle_87	1.9107487814196134e-09	1.3361050969132222	-1.7371330698345844e-06
cycle_88	2.8645142369221333e-09	1.336105097866988	-1.8625762441049076e-05
cycle_89	2.930776010767744e-09	1.3361050979332498	-1.6890606381714246e-05
cycle_90	1.9107353477210154e-09	1.336105096913209	1.7333115859274884e-06
cycle_91	0.0	1.3361050950024735	0.0
cycle_92	2.6902627348057706e-09	1.3361050976927364	1.3582688278501731e-05
cycle_93	0.0	1.3361050950024735	0.0
cycle_94	0.0	1.3361050950024735	0.0
cycle_95	1.9107353477210154e-09	1.336105096913209	1.7333115859274884e-06
cycle_96	0.0	1.3361050950024735	0.0
cycle_97	2.8645142369221333e-09	1.336105097866988	-1.8625762441049076e-05
cycle_98	1.9107487814196134e-09	1.3361050969132222	-1.7371330698345844e-06
cycle_99	1.9107487814196134e-09	1.3361050969132222	-1.7371330698345844e-06
cycle_100	2.9304785820194468e-09	1.3361050979329523	1.6884745127065948e-05
