Cycle	KLvalue	Hvalue	DFvalue
cycle_46	9.163577951998292e-09	1.3558229926149818	5.432765277479934e-06
cycle_47	7.0982469346780874e-09	1.3558229905496508	-1.866939385181121e-05
cycle_48	6.222599380212301e-09	1.3558229896740035	1.8085426818470474e-05
cycle_49	4.9201430152301384e-09	1.3558229883715471	1.780067974188615e-06
cycle_50	7.749503427856297e-09	1.3558229912009074	2.2494659366323333e-05
cycle_51	7.010180269606536e-09	1.3558229904615842	2.1375235061737996e-05
cycle_52	5.338738506832641e-09	1.3558229887901425	-1.8647013595440853e-06
cycle_53	6.885441716786289e-09	1.3558229903368457	1.604222884543649e-05
cycle_54	1.1593004334287116e-11	1.355822983462997	-9.370028150601506e-07
cycle_55	1.1787959497411293e-11	1.3558229834631919	8.626049289306437e-07
cycle_56	8.421603081565365e-09	1.3558229918730071	3.633899398003404e-06
cycle_57	6.76372691188476e-09	1.3558229902151309	1.7976087686555342e-05
cycle_58	7.968153081794327e-09	1.3558229914195572	2.242006622649173e-05
cycle_59	8.541944929163492e-12	1.355822983459946	7.436596338727952e-08
cycle_60	7.245114119758256e-09	1.355822990696518	2.3417535198522188e-05
cycle_61	5.568981109593807e-09	1.355822989020385	-1.0023148701021611e-06
cycle_62	7.836294613206007e-09	1.3558229912876987	2.4353935210108535e-05
cycle_63	1.1593004334287116e-11	1.355822983462997	-9.370028150601506e-07
cycle_64	7.10084530064492e-09	1.3558229905522492	1.6904630173841806e-05
cycle_65	7.104091315213168e-09	1.3558229905554953	1.7841618149938565e-05
cycle_66	5.141684078502351e-09	1.3558229885930881	-9.27513069959307e-07
cycle_67	7.15711351295667e-09	1.3558229906085175	2.1632635069268602e-05
cycle_68	1.1592948823135885e-11	1.355822983462997	9.369796292735266e-07
cycle_69	1.099870194920527e-11	1.3558229834624027	-6.794552254163477e-07
cycle_70	7.4354569723489305e-09	1.3558229908868609	-1.7672985172800804e-05
cycle_71	5.338695985290798e-09	1.3558229887900999	1.8540239252740065e-06
cycle_72	6.7526180203003605e-09	1.355822990204022	-1.88522207480446e-05
cycle_73	5.7743326786763305e-09	1.3558229892257367	1.927962792525051e-06
cycle_74	1.4049705843177662e-11	1.3558229834654538	1.8315844046989938e-07
cycle_75	7.378747890474102e-09	1.3558229908301518	-2.081897770694896e-05
cycle_76	7.3679442547103235e-09	1.3558229908193482	-2.1572785635359804e-05
cycle_77	7.377827571097839e-09	1.3558229908292316	2.2311858596024692e-05
cycle_78	5.131284841475292e-09	1.355822988582689	-2.543938146692959e-06
cycle_79	6.5517820058147436e-09	1.355822990003186	1.8764541830140757e-05
cycle_80	7.462357065612935e-09	1.355822990913761	2.349169247478633e-05
cycle_81	8.4603281047535e-09	1.3558229919117322	5.250296048697756e-06
cycle_82	7.302882409909728e-09	1.3558229907542865	1.9591983958733294e-05
cycle_83	8.541944929163492e-12	1.3558229834599458	-7.438304716611555e-08
cycle_84	7.59647722503587e-09	1.3558229910478812	2.223726545619309e-05
cycle_85	7.245114119758256e-09	1.355822990696518	2.3417535198522188e-05
cycle_86	7.749503427856297e-09	1.3558229912009074	2.2494659366323333e-05
cycle_87	1.1788015008562525e-11	1.355822983463192	-8.626285048496385e-07
cycle_88	1.099870194920527e-11	1.3558229834624027	-6.794552254163477e-07
cycle_89	7.10084530064492e-09	1.3558229905522492	1.6904630173841806e-05
cycle_90	6.663938290074611e-09	1.3558229901153422	1.7053816062151395e-05
cycle_91	7.0982469346780874e-09	1.3558229905496508	-1.866939385181121e-05
cycle_92	5.558989935039449e-09	1.3558229890103939	2.7907948674243954e-06
cycle_93	6.66463118026428e-09	1.355822990116035	-1.7067144631122133e-05
cycle_94	6.885441716786289e-09	1.3558229903368457	1.604222884543649e-05
cycle_95	6.431493226877194e-09	1.355822989882897	1.8159592442779093e-05
cycle_96	1.099870194920527e-11	1.3558229834624027	-6.794552254163477e-07
cycle_97	1.1787959497411293e-11	1.3558229834631919	8.626049289306437e-07
cycle_98	1.1592948823135885e-11	1.355822983462997	9.369796292735266e-07
cycle_99	7.246076960676362e-09	1.355822990697481	-2.3432026389269556e-05
cycle_100	6.553714959611767e-09	1.3558229900051189	-1.6238840524207543e-05
