Cycle	KLvalue	Hvalue	DFvalue
cycle_54	1.4991219574600478e-06	1.3250284581701868	0.0002908217117313372
cycle_55	1.928271061768516e-06	1.325028887319291	0.0005245116303207453
cycle_56	2.2902171120664505e-06	1.3250292492653415	-0.00023648884984800445
cycle_57	1.909932183630225e-06	1.3250288689804128	0.0005588316192396969
cycle_58	1.116313062432539e-06	1.3250280753612917	3.253698870242516e-05
cycle_59	0.0	1.3250269590482293	0.0
cycle_60	1.9115433000371773e-06	1.3250288705915292	-0.0005624939041983801
cycle_61	1.916507564814207e-06	1.325028875555794	0.0005600997060143942
cycle_62	1.5070007773898553e-06	1.3250284660490066	-0.00029366866623126153
cycle_63	0.0	1.3250269590482293	0.0
cycle_64	1.907543652479582e-06	1.3250288665918817	-0.0005612948280198093
cycle_65	1.9376121920822165e-06	1.3250288966604213	0.0005257769540358836
cycle_66	6.5296101858791644e-12	1.325026959054759	-7.958971026678086e-08
cycle_67	2.299020603946378e-06	1.3250292580688332	0.00023444896040020202
cycle_68	1.9072995097735301e-06	1.325028866347739	0.0005580487682288471
cycle_69	1.9441941028763843e-06	1.3250289032423321	0.0005271246174616273
cycle_70	2.303521225155425e-06	1.3250292625694544	0.0002337385685129978
cycle_71	2.299020427476428e-06	1.325029258068657	0.00023452854375732857
cycle_72	1.1147971434866122e-11	1.3250269590593773	-1.3542712302139215e-06
cycle_73	1.916507564814207e-06	1.325028875555794	0.0005600997060143942
cycle_74	1.907290740288392e-06	1.3250288663389695	0.0005587546751411598
cycle_75	1.4715868502102047e-06	1.3250284306350795	0.00032499174283157073
cycle_76	1.4997380675119132e-06	1.3250284587862966	-0.00029430976968658484
cycle_77	1.944335612680259e-06	1.325028903383842	-0.0005296588821627757
cycle_78	1.1218576023708238e-06	1.3250280809058315	-3.4854739780376676e-05
cycle_79	1.9115453634421797e-06	1.3250288705935926	-0.0005617880081189575
cycle_80	1.1192235180867982e-06	1.3250280782717474	-3.406662202265487e-05
cycle_81	1.5070007773898553e-06	1.3250284660490066	-0.00029366866623126153
cycle_82	1.4742215874719022e-06	1.3250284332698168	0.00032506869363618796
cycle_83	1.916507564814207e-06	1.325028875555794	0.0005600997060143942
cycle_84	1.4715755258798424e-06	1.3250284306237552	0.0003237170772544262
cycle_85	1.9376121920822165e-06	1.3250288966604213	0.0005257769540358836
cycle_86	1.4974343430784742e-06	1.3250284564825723	0.0002899583442486642
cycle_87	1.914171053718494e-06	1.325028873219283	-0.0005632820156142859
cycle_88	1.4760600756669184e-06	1.325028435108305	0.0003231438071247261
cycle_89	6.5296101858791644e-12	1.325026959054759	-7.958971026678086e-08
cycle_90	1.468951782879202e-06	1.3250284280000122	0.00032236543856534183
cycle_91	1.114786041256366e-11	1.325026959059377	1.3542489342710518e-06
cycle_92	1.501458598951455e-06	1.3250284605068283	-0.00029382228519075904
cycle_93	1.1166091521408461e-06	1.3250280756573813	-3.270974523583714e-05
cycle_94	1.116313062432539e-06	1.3250280753612917	3.253698870242516e-05
cycle_95	1.5042343189941576e-06	1.3250284632825482	-0.0002923912202534851
cycle_96	1.937716804456535e-06	1.3250288967650337	-0.0005282980181234853
cycle_97	8.593015188296249e-12	1.3250269590568222	7.854727304690279e-07
cycle_98	6.5296101858791644e-12	1.325026959054759	7.95766510464091e-08
cycle_99	1.928271061768516e-06	1.325028887319291	0.0005245116303207453
cycle_100	1.4671130677545996e-06	1.325028426161297	0.000323015648358127
