Cycle	KLvalue	Hvalue	DFvalue
cycle_36	2.5858846730564267e-09	1.3545017114143743	1.3502516955754551e-05
cycle_37	0.0	1.3545017088284896	0.0
cycle_38	1.990646536498275e-09	1.3545017108191362	-2.4976789229635976e-06
cycle_39	2.158453471512445e-09	1.354501710986943	-1.5724012257245512e-06
cycle_40	0.0	1.3545017088284896	0.0
cycle_41	3.012740390495594e-09	1.35450171184123	-1.2281704621697198e-05
cycle_42	0.0	1.3545017088284896	0.0
cycle_43	2.8457328715703056e-09	1.3545017116742224	1.4311083469442654e-05
cycle_44	3.142541782352737e-12	1.354501708831632	-7.929810363904721e-08
cycle_45	2.6424908927680235e-09	1.3545017114709805	1.3427708979052433e-05
cycle_46	2.661527109815154e-09	1.3545017114900166	-1.1281156566733674e-05
cycle_47	2.7121793144679884e-09	1.354501711540669	1.3385771535312507e-05
cycle_48	1.9970041731376398e-09	1.3545017108254938	-1.4929448163281123e-06
cycle_49	4.110600748674642e-12	1.3545017088326001	-5.397500191239857e-07
cycle_50	3.5743515369723866e-09	1.3545017124028411	3.402574692001892e-07
cycle_51	2.5787715851599557e-09	1.354501711407261	-1.3395606099475543e-05
cycle_52	3.4365467138641748e-09	1.3545017122650362	1.1318257009396149e-07
cycle_53	1.990653752947935e-09	1.3545017108191433	2.49824122439124e-06
cycle_54	3.307219165193942e-09	1.3545017121357086	-5.803772754608971e-07
cycle_55	4.2484904483330865e-12	1.3545017088327382	-4.649987980220871e-07
cycle_56	0.0	1.3545017088284896	0.0
cycle_57	0.0	1.3545017088284896	0.0
cycle_58	2.5858846730564267e-09	1.3545017114143743	1.3502516955754551e-05
cycle_59	1.9970041731376398e-09	1.3545017108254938	-1.4929448163281123e-06
cycle_60	2.1518493653616133e-09	1.354501710980339	2.5773749893764908e-06
cycle_61	2.791017972292309e-09	1.3545017116195077	-1.1821031957348627e-05
cycle_62	3.4365467138641748e-09	1.3545017122650362	1.1318257009396149e-07
cycle_63	2.6613743986381166e-09	1.3545017114898639	1.1275833666557489e-05
cycle_64	0.0	1.3545017088284896	0.0
cycle_65	2.802827969716759e-09	1.3545017116313176	1.1392311321467563e-05
cycle_66	1.9121105809816186e-09	1.3545017107406	1.954030254158745e-06
cycle_67	2.0702888292589705e-09	1.3545017108987785	2.0331670362860876e-06
cycle_68	2.7079308240196553e-09	1.3545017115364204	1.3850770333334594e-05
cycle_69	4.236500039667135e-12	1.3545017088327262	-4.604551840370341e-07
cycle_70	2.151843259134978e-09	1.3545017109803328	-2.577135080283899e-06
cycle_71	2.8467129209452935e-09	1.3545017116752025	1.3846087939972662e-05
cycle_72	2.791017972292309e-09	1.3545017116195077	-1.1821031957348627e-05
cycle_73	2.7079308240196553e-09	1.3545017115364204	1.3850770333334594e-05
cycle_74	2.0755053231624743e-09	1.354501710903995	2.0377054218423396e-06
cycle_75	2.717962743759017e-09	1.3545017115464524	1.2011437052705798e-05
cycle_76	2.7885113662584615e-09	1.354501711617001	1.3929984716831711e-05
cycle_77	2.7202626262656793e-09	1.3545017115487523	-1.4433268593960769e-05
cycle_78	2.8868516466218352e-09	1.3545017117153413	1.2392424157681159e-05
cycle_79	2.0702888292589705e-09	1.3545017108987785	2.0331670362860876e-06
cycle_80	2.7079308240196553e-09	1.3545017115364204	1.3850770333334594e-05
cycle_81	2.8457328715703056e-09	1.3545017116742224	1.4311083469442654e-05
cycle_82	2.885757688364521e-09	1.3545017117142473	1.1852679343005157e-05
cycle_83	2.93155805186629e-09	1.3545017117600477	1.451145532738174e-05
cycle_84	2.6336360869905207e-09	1.3545017114621256	1.377154966414329e-05
cycle_85	2.878976834708169e-09	1.3545017117074662	1.2280356517291313e-05
cycle_86	2.0702888292589705e-09	1.3545017108987785	2.0331670362860876e-06
cycle_87	0.0	1.3545017088284896	0.0
cycle_88	4.236500039667135e-12	1.354501708832726	4.604467110369548e-07
cycle_89	4.236500039667135e-12	1.3545017088327262	-4.604551840370341e-07
cycle_90	1.990653752947935e-09	1.3545017108191433	2.49824122439124e-06
cycle_91	2.5012200643992344e-09	1.3545017113297095	-1.3316233584026449e-05
cycle_92	3.142597293503968e-12	1.3545017088316322	7.92918182224156e-08
cycle_93	2.7079308240196553e-09	1.3545017115364204	1.3850770333334594e-05
cycle_94	2.8859330480912604e-09	1.3545017117144227	-1.1858451032353834e-05
cycle_95	0.0	1.3545017088284896	0.0
cycle_96	2.7079308240196553e-09	1.3545017115364204	1.3850770333334594e-05
cycle_97	2.8467129209452935e-09	1.3545017116752025	1.3846087939972662e-05
cycle_98	5.2164939035037605e-12	1.354501708833706	4.538385556251967e-09
cycle_99	2.7079308240196553e-09	1.3545017115364204	1.3850770333334594e-05
cycle_100	1.9969741416048237e-09	1.3545017108254638	1.4889508376247917e-06
