Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.117079651002939e-09	1.3399428122443826	-9.347988685903807e-07
cycle_35	1.117079651002939e-09	1.3399428122443826	-9.347988685903807e-07
cycle_36	0.0	1.3399428111273028	0.0
cycle_37	1.117075321133143e-09	1.3399428122443782	9.325647140623339e-07
cycle_38	0.0	1.3399428111273028	0.0
cycle_39	2.080029537498973e-09	1.3399428132073323	-1.4701501133140837e-07
cycle_40	2.0800272615417725e-09	1.33994281320733	1.4285495447685648e-07
cycle_41	0.0	1.3399428111273028	0.0
cycle_42	1.117075321133143e-09	1.3399428122443782	9.325647140623339e-07
cycle_43	1.5808655495774815e-09	1.3399428127081685	1.2246613786293103e-05
cycle_44	1.6161325611108168e-09	1.3399428127434354	1.145783171208059e-05
cycle_45	2.0800272615417725e-09	1.33994281320733	1.4285495447685648e-07
cycle_46	1.6161325611108168e-09	1.3399428127434354	1.145783171208059e-05
cycle_47	0.0	1.3399428111273028	0.0
cycle_48	1.6083294696045414e-09	1.3399428127356323	-1.1316121191928818e-05
cycle_49	0.0	1.3399428111273028	0.0
cycle_50	0.0	1.3399428111273028	0.0
cycle_51	1.5809743514338948e-09	1.3399428127082773	-1.2249775626194115e-05
cycle_52	2.0800272615417725e-09	1.33994281320733	1.4285495447685648e-07
cycle_53	1.117079651002939e-09	1.3399428122443826	-9.347988685903807e-07
cycle_54	0.0	1.3399428111273028	0.0
cycle_55	0.0	1.3399428111273028	0.0
cycle_56	1.6082249976179241e-09	1.339942812735528	1.1312904637905685e-05
cycle_57	2.080029537498973e-09	1.3399428132073323	-1.4701501133140837e-07
cycle_58	1.5809743514338948e-09	1.3399428127082773	-1.2249775626194115e-05
cycle_59	0.0	1.3399428111273028	0.0
cycle_60	0.0	1.3399428111273028	0.0
cycle_61	1.6083294696045414e-09	1.3399428127356323	-1.1316121191928818e-05
cycle_62	1.6161325611108168e-09	1.3399428127434354	1.145783171208059e-05
cycle_63	0.0	1.3399428111273028	0.0
cycle_64	2.080029537498973e-09	1.3399428132073323	-1.4701501133140837e-07
cycle_65	1.6162393090546345e-09	1.3399428127435424	-1.1461064083562178e-05
cycle_66	1.5808655495774815e-09	1.3399428127081685	1.2246613786293103e-05
cycle_67	1.117075321133143e-09	1.3399428122443782	9.325647140623339e-07
cycle_68	0.0	1.3399428111273028	0.0
cycle_69	1.117075321133143e-09	1.3399428122443782	9.325647140623339e-07
cycle_70	1.6082249976179241e-09	1.339942812735528	1.1312904637905685e-05
cycle_71	1.5809743514338948e-09	1.3399428127082773	-1.2249775626194115e-05
cycle_72	1.5809743514338948e-09	1.3399428127082773	-1.2249775626194115e-05
cycle_73	1.5808655495774815e-09	1.3399428127081685	1.2246613786293103e-05
cycle_74	1.588884190883988e-09	1.3399428127161872	-1.2394718517827474e-05
cycle_75	1.6082249976179241e-09	1.339942812735528	1.1312904637905685e-05
cycle_76	1.6161325611108168e-09	1.3399428127434354	1.145783171208059e-05
cycle_77	1.117075321133143e-09	1.3399428122443782	9.325647140623339e-07
cycle_78	1.6082249976179241e-09	1.339942812735528	1.1312904637905685e-05
cycle_79	0.0	1.3399428111273028	0.0
cycle_80	1.117079651002939e-09	1.3399428122443826	-9.347988685903807e-07
cycle_81	0.0	1.3399428111273028	0.0
cycle_82	1.117075321133143e-09	1.3399428122443782	9.325647140623339e-07
cycle_83	1.6162393090546345e-09	1.3399428127435424	-1.1461064083562178e-05
cycle_84	0.0	1.3399428111273028	0.0
cycle_85	1.5808655495774815e-09	1.3399428127081685	1.2246613786293103e-05
cycle_86	1.117075321133143e-09	1.3399428122443782	9.325647140623339e-07
cycle_87	2.0800272615417725e-09	1.33994281320733	1.4285495447685648e-07
cycle_88	1.6162393090546345e-09	1.3399428127435424	-1.1461064083562178e-05
cycle_89	0.0	1.3399428111273028	0.0
cycle_90	1.117079651002939e-09	1.3399428122443826	-9.347988685903807e-07
cycle_91	1.6082249976179241e-09	1.339942812735528	1.1312904637905685e-05
cycle_92	1.117075321133143e-09	1.3399428122443782	9.325647140623339e-07
cycle_93	1.6161325611108168e-09	1.3399428127434354	1.145783171208059e-05
cycle_94	1.5809743514338948e-09	1.3399428127082773	-1.2249775626194115e-05
cycle_95	1.6161325611108168e-09	1.3399428127434354	1.145783171208059e-05
cycle_96	1.117075321133143e-09	1.3399428122443782	9.325647140623339e-07
cycle_97	0.0	1.3399428111273028	0.0
cycle_98	0.0	1.3399428111273028	0.0
cycle_99	0.0	1.3399428111273028	0.0
cycle_100	1.5809743514338948e-09	1.3399428127082773	-1.2249775626194115e-05
