Cycle	KLvalue	Hvalue	DFvalue
cycle_78	0.0	1.359774786826533	0.0
cycle_79	9.002930623225325e-10	1.359774787726826	-4.8920142762254315e-06
cycle_80	0.0	1.359774786826533	0.0
cycle_81	0.0	1.359774786826533	0.0
cycle_82	7.116518485617007e-10	1.359774787538185	-1.67433446784937e-06
cycle_83	8.598514122937218e-10	1.3597747876863844	6.563876948417757e-06
cycle_84	9.291667435462614e-10	1.3597747877556996	8.391803452800772e-06
cycle_85	8.598514122937218e-10	1.3597747876863844	6.563876948417757e-06
cycle_86	9.696223823851824e-10	1.3597747877961552	-6.720079425093228e-06
cycle_87	0.0	1.359774786826533	0.0
cycle_88	0.0	1.359774786826533	0.0
cycle_89	8.598807776927231e-10	1.3597747876864137	-6.565596680330188e-06
cycle_90	9.695840241796816e-10	1.359774787796117	6.718140219297286e-06
cycle_91	7.116518485617007e-10	1.359774787538185	-1.67433446784937e-06
cycle_92	0.0	1.359774786826533	0.0
cycle_93	0.0	1.359774786826533	0.0
cycle_94	9.291667435462614e-10	1.3597747877556996	8.391803452800772e-06
cycle_95	9.291667435462614e-10	1.3597747877556996	8.391803452800772e-06
cycle_96	7.116468525580899e-10	1.3597747875381798	1.6729111697588728e-06
cycle_97	9.00268692927142e-10	1.3597747877268016	4.890213714914271e-06
cycle_98	8.598514122937218e-10	1.3597747876863844	6.563876948417757e-06
cycle_99	9.291667435462614e-10	1.3597747877556996	8.391803452800772e-06
cycle_100	9.00268692927142e-10	1.3597747877268016	4.890213714914271e-06
