Cycle	KLvalue	Hvalue	DFvalue
cycle_36	3.2166602714767123e-09	1.3524477061718971	1.604235828428502e-05
cycle_37	0.0	1.3524477029552369	0.0
cycle_38	0.0	1.3524477029552369	0.0
cycle_39	3.0688789287580676e-09	1.3524477060241158	1.4025994480804105e-05
cycle_40	3.2166602714767123e-09	1.3524477061718971	1.604235828428502e-05
cycle_41	0.0	1.3524477029552369	0.0
cycle_42	2.3580334906903033e-09	1.3524477053132704	-1.459226629030308e-06
cycle_43	0.0	1.3524477029552369	0.0
cycle_44	2.358019279835588e-09	1.352447705313256	1.4545105757046706e-06
cycle_45	0.0	1.3524477029552369	0.0
cycle_46	3.0688789287580676e-09	1.3524477060241158	1.4025994480804105e-05
cycle_47	3.2166602714767123e-09	1.3524477061718971	1.604235828428502e-05
cycle_48	3.0688789287580676e-09	1.3524477060241158	1.4025994480804105e-05
cycle_49	3.0688789287580676e-09	1.3524477060241158	1.4025994480804105e-05
cycle_50	3.0688789287580676e-09	1.3524477060241158	1.4025994480804105e-05
cycle_51	2.358019279835588e-09	1.352447705313256	1.4545105757046706e-06
cycle_52	0.0	1.3524477029552369	0.0
cycle_53	2.358019279835588e-09	1.352447705313256	1.4545105757046706e-06
cycle_54	0.0	1.3524477029552369	0.0
cycle_55	3.99085603453031e-09	1.3524477069460927	2.0125207287891023e-06
cycle_56	3.2797776716719795e-09	1.3524477062350144	1.4585426571678273e-05
cycle_57	3.131996328953335e-09	1.352447706087233	1.2569062768197359e-05
cycle_58	3.2169509833757104e-09	1.3524477061721878	-1.6048791896094983e-05
cycle_59	3.99085603453031e-09	1.3524477069460927	2.0125207287891023e-06
cycle_60	3.0688789287580676e-09	1.3524477060241158	1.4025994480804105e-05
cycle_61	3.132215042889186e-09	1.3524477060874518	-1.2575326979791246e-05
cycle_62	0.0	1.3524477029552369	0.0
cycle_63	0.0	1.3524477029552369	0.0
cycle_64	2.358019279835588e-09	1.352447705313256	1.4545105757046706e-06
cycle_65	3.990913821638742e-09	1.3524477069461507	-2.020502498867316e-06
cycle_66	3.069111853548634e-09	1.3524477060243487	-1.4032132471919478e-05
cycle_67	3.2166602714767123e-09	1.3524477061718971	1.604235828428502e-05
cycle_68	0.0	1.3524477029552369	0.0
cycle_69	0.0	1.3524477029552369	0.0
cycle_70	3.2797776716719795e-09	1.3524477062350144	1.4585426571678273e-05
cycle_71	0.0	1.3524477029552369	0.0
cycle_72	3.99085603453031e-09	1.3524477069460927	2.0125207287891023e-06
cycle_73	3.132215042889186e-09	1.3524477060874518	-1.2575326979791246e-05
cycle_74	0.0	1.3524477029552369	0.0
cycle_75	3.0688789287580676e-09	1.3524477060241158	1.4025994480804105e-05
cycle_76	3.131996328953335e-09	1.352447706087233	1.2569062768197359e-05
cycle_77	2.358019279835588e-09	1.352447705313256	1.4545105757046706e-06
cycle_78	0.0	1.3524477029552369	0.0
cycle_79	3.2797776716719795e-09	1.3524477062350144	1.4585426571678273e-05
cycle_80	3.2797776716719795e-09	1.3524477062350144	1.4585426571678273e-05
cycle_81	0.0	1.3524477029552369	0.0
cycle_82	3.2166602714767123e-09	1.3524477061718971	1.604235828428502e-05
cycle_83	3.0688789287580676e-09	1.3524477060241158	1.4025994480804105e-05
cycle_84	3.2169509833757104e-09	1.3524477061721878	-1.6048791896094983e-05
cycle_85	3.131996328953335e-09	1.352447706087233	1.2569062768197359e-05
cycle_86	3.0688789287580676e-09	1.3524477060241158	1.4025994480804105e-05
cycle_87	0.0	1.3524477029552369	0.0
cycle_88	3.131996328953335e-09	1.352447706087233	1.2569062768197359e-05
cycle_89	2.3580334906903033e-09	1.3524477053132704	-1.459226629030308e-06
cycle_90	0.0	1.3524477029552369	0.0
cycle_91	3.0688789287580676e-09	1.3524477060241158	1.4025994480804105e-05
cycle_92	3.131996328953335e-09	1.352447706087233	1.2569062768197359e-05
cycle_93	0.0	1.3524477029552369	0.0
cycle_94	3.0688789287580676e-09	1.3524477060241158	1.4025994480804105e-05
cycle_95	2.3580334906903033e-09	1.3524477053132704	-1.459226629030308e-06
cycle_96	0.0	1.3524477029552369	0.0
cycle_97	0.0	1.3524477029552369	0.0
cycle_98	3.069111853548634e-09	1.3524477060243487	-1.4032132471919478e-05
cycle_99	3.2797776716719795e-09	1.3524477062350144	1.4585426571678273e-05
cycle_100	3.131996328953335e-09	1.352447706087233	1.2569062768197359e-05
