Cycle	KLvalue	Hvalue	DFvalue
cycle_41	3.293251449321133e-09	1.277613593587875	-1.784904527307729e-05
cycle_42	0.0	1.2776135902946235	0.0
cycle_43	0.0	1.2776135902946235	0.0
cycle_44	4.105423612177361e-09	1.277613594400047	-2.626583326492682e-05
cycle_45	0.0	1.2776135902946235	0.0
cycle_46	3.0564756281492578e-09	1.277613593351099	-2.4202573138731864e-05
cycle_47	5.171122197111799e-09	1.2776135954657457	-8.421146941994806e-06
cycle_48	1.990424769449106e-09	1.2776135922850482	-6.355755066356217e-06
cycle_49	3.293251449321133e-09	1.277613593587875	-1.784904527307729e-05
cycle_50	3.056076003371544e-09	1.2776135933506996	2.4196460588044033e-05
cycle_51	0.0	1.2776135902946235	0.0
cycle_52	1.990424769449106e-09	1.2776135922850482	-6.355755066356217e-06
cycle_53	3.867826892101078e-09	1.2776135941624505	3.2611624656953e-05
cycle_54	3.867826892101078e-09	1.2776135941624505	3.2611624656953e-05
cycle_55	0.0	1.2776135902946235	0.0
cycle_56	1.990424769449106e-09	1.2776135922850482	-6.355755066356217e-06
cycle_57	0.0	1.2776135902946235	0.0
cycle_58	5.171122197111799e-09	1.2776135954657457	-8.421146941994806e-06
cycle_59	3.867826892101078e-09	1.2776135941624505	3.2611624656953e-05
cycle_60	3.0564756281492578e-09	1.277613593351099	-2.4202573138731864e-05
cycle_61	3.2928991755554193e-09	1.2776135935875228	1.784245912223037e-05
cycle_62	1.990377418437106e-09	1.277613592285001	6.35177426511202e-06
cycle_63	3.867826892101078e-09	1.2776135941624505	3.2611624656953e-05
cycle_64	0.0	1.2776135902946235	0.0
cycle_65	4.104650064284954e-09	1.2776135943992737	2.6257623191139334e-05
cycle_66	1.990377418437106e-09	1.277613592285001	6.35177426511202e-06
cycle_67	3.056076003371544e-09	1.2776135933506996	2.4196460588044033e-05
cycle_68	0.0	1.2776135902946235	0.0
cycle_69	0.0	1.2776135902946235	0.0
cycle_70	1.990377418437106e-09	1.277613592285001	6.35177426511202e-06
cycle_71	3.0564756281492578e-09	1.277613593351099	-2.4202573138731864e-05
cycle_72	4.105423612177361e-09	1.277613594400047	-2.626583326492682e-05
cycle_73	0.0	1.2776135902946235	0.0
cycle_74	4.105423612177361e-09	1.277613594400047	-2.626583326492682e-05
cycle_75	4.104650064284954e-09	1.2776135943992737	2.6257623191139334e-05
cycle_76	4.104650064284954e-09	1.2776135943992737	2.6257623191139334e-05
cycle_77	3.868647791005486e-09	1.2776135941632714	-3.261936113058139e-05
cycle_78	0.0	1.2776135902946235	0.0
cycle_79	1.990377418437106e-09	1.277613592285001	6.35177426511202e-06
cycle_80	4.105423612177361e-09	1.277613594400047	-2.626583326492682e-05
cycle_81	3.867826892101078e-09	1.2776135941624505	3.2611624656953e-05
cycle_82	0.0	1.2776135902946235	0.0
cycle_83	0.0	1.2776135902946235	0.0
cycle_84	3.867826892101078e-09	1.2776135941624505	3.2611624656953e-05
cycle_85	3.056076003371544e-09	1.2776135933506996	2.4196460588044033e-05
cycle_86	4.104650064284954e-09	1.2776135943992737	2.6257623191139334e-05
cycle_87	1.990424769449106e-09	1.2776135922850482	-6.355755066356217e-06
cycle_88	0.0	1.2776135902946235	0.0
cycle_89	1.990424769449106e-09	1.2776135922850482	-6.355755066356217e-06
cycle_90	3.2928991755554193e-09	1.2776135935875228	1.784245912223037e-05
cycle_91	3.867826892101078e-09	1.2776135941624505	3.2611624656953e-05
cycle_92	3.0564756281492578e-09	1.277613593351099	-2.4202573138731864e-05
cycle_93	1.990377418437106e-09	1.277613592285001	6.35177426511202e-06
cycle_94	5.170700922985105e-09	1.2776135954653245	8.410805118763687e-06
cycle_95	3.293251449321133e-09	1.277613593587875	-1.784904527307729e-05
cycle_96	3.056076003371544e-09	1.2776135933506996	2.4196460588044033e-05
cycle_97	0.0	1.2776135902946235	0.0
cycle_98	0.0	1.2776135902946235	0.0
cycle_99	0.0	1.2776135902946235	0.0
cycle_100	0.0	1.2776135902946235	0.0
