Cycle	KLvalue	Hvalue	DFvalue
cycle_64	2.9022838937686757e-07	1.344745989975571	-3.915285953376424e-05
cycle_65	2.87294521672532e-07	1.3447459870417031	-3.691594216564953e-05
cycle_66	0.0	1.3447456997471814	0.0
cycle_67	4.0517706650922136e-07	1.344746104924248	0.00020396445483933379
cycle_68	4.0176733728802816e-07	1.3447461015145188	0.00014456031966553207
cycle_69	3.983951880059955e-07	1.3447460981423696	0.0001449671734397029
cycle_70	4.168659551995191e-07	1.3447461166131367	0.00016883921583127348
cycle_71	3.983951880059955e-07	1.3447460981423696	0.0001449671734397029
cycle_72	4.0232178905030835e-07	1.3447461020689704	0.00020413116998513336
cycle_73	3.9872475204871805e-07	1.3447460984719335	-0.000145764292841577
cycle_74	0.0	1.3447456997471814	0.0
cycle_75	2.906188156792666e-07	1.344745990365997	-3.5568025700816186e-05
cycle_76	3.9641238047671834e-07	1.3447460961595619	0.00020333011011375302
cycle_77	4.02333033111546e-07	1.3447461020802145	0.00020572202769580938
cycle_78	3.993326568862976e-07	1.3447460990798383	0.0002037306744628875
cycle_79	3.7297951854808886e-07	1.3447460727267	-0.00018061247601786068
cycle_80	4.02333033111546e-07	1.3447461020802145	0.00020572202769580938
cycle_81	4.997480811952393e-07	1.3447461994952628	2.1156783992004602e-05
cycle_82	5.108682607501969e-07	1.3447462106154422	2.1385293053288734e-05
cycle_83	2.872333305647956e-07	1.344745986980512	-3.7155510868858155e-05
cycle_84	2.843317125633682e-07	1.344745984078894	-3.491862577920113e-05
cycle_85	5.055180646307278e-07	1.3447462052652461	2.2981507859953787e-05
cycle_86	4.1686595558809714e-07	1.3447461166131371	0.0001648505112745169
cycle_87	4.259912272930322e-07	1.3447461257384088	0.00016866623372008283
cycle_88	4.1109806353523126e-07	1.344746110845245	0.00016661100654802308
cycle_89	4.564321143263328e-11	1.3447456997928247	1.9943066351113536e-06
cycle_90	4.994715752104639e-11	1.3447456997971288	-1.8305487963221623e-06
cycle_91	2.839080556205076e-07	1.3447459836552371	3.84148701667586e-05
cycle_92	3.839101208047424e-07	1.3447460836573022	0.00018408391962199122
cycle_93	6.119121875869382e-11	1.3447456998083727	-2.3969108564614316e-07
cycle_94	2.8098058019176975e-07	1.3447459807277615	-3.674577515755395e-05
cycle_95	4.56436000106919e-11	1.344745699792825	-1.9943979216452412e-06
cycle_96	3.838966650682174e-07	1.3447460836438467	0.00018225343422867413
cycle_97	3.439915019498585e-11	1.3447456997815805	-4.035177224026576e-07
cycle_98	3.8095747956212733e-07	1.344746080704661	0.00018368338760887948
cycle_99	3.9509191052111703e-07	1.344746094839092	0.0001453739583791025
cycle_100	3.838966650682174e-07	1.3447460836438467	0.00018225343422867413
