Cycle	KLvalue	Hvalue	DFvalue
cycle_77	4.020866972709314e-11	1.3386231351980855	-2.1705607455291265e-06
cycle_78	1.7671649144013202e-09	1.3386231369250416	2.9707794562128242e-06
cycle_79	1.9974109033427112e-09	1.3386231371552877	1.3623160628528641e-05
cycle_80	1.2804426963164417e-09	1.3386231364383194	3.3682425031322794e-06
cycle_81	1.679175798408039e-09	1.3386231368370525	-1.3762759422275561e-05
cycle_82	1.0116591453446233e-09	1.338623136169536	1.5245303731092896e-06
cycle_83	1.00274660796984e-09	1.3386231361606233	3.780101046735318e-06
cycle_84	1.9031534681523965e-09	1.3386231370610302	-1.210121250544427e-05
cycle_85	1.487334033711818e-09	1.3386231366452108	-1.1948272067574539e-05
cycle_86	1.6555321558087144e-09	1.338623136813409	8.127023272075373e-06
cycle_87	1.914361336119441e-09	1.3386231370722381	1.4059220039996934e-05
cycle_88	4.0113190546975375e-11	1.3386231351979898	-1.8486845160259335e-07
cycle_89	3.289479799661876e-11	1.3386231351907716	4.344868262950996e-07
cycle_90	1.478243472075036e-09	1.3386231366361203	1.3175829632117164e-05
cycle_91	1.1561908652701902e-09	1.3386231363140677	9.692034532993166e-06
cycle_92	1.4089823752172492e-09	1.338623136566859	-1.267648012942546e-05
cycle_93	1.786582937146619e-09	1.3386231369444597	1.3818655302422211e-05
cycle_94	7.372491506174583e-11	1.3386231352316018	1.459891749711062e-07
cycle_95	1.5631800853732614e-09	1.3386231367210568	1.4211840236755258e-05
cycle_96	1.351278144934298e-09	1.3386231365091548	-1.1823524343590464e-05
cycle_97	3.378752833071985e-11	1.3386231351916642	-1.4710158762754055e-06
cycle_98	1.2409285266024028e-09	1.3386231363988053	-1.1446654992197658e-05
cycle_99	1.7875648183895976e-09	1.3386231369454415	1.2087433140572923e-05
cycle_100	1.1659088694493391e-09	1.3386231363237857	3.69489666535161e-06
