Cycle	KLvalue	Hvalue	DFvalue
cycle_54	1.1393940818615889e-08	1.2031256596140218	3.098599048148576e-05
cycle_55	1.6314887441026826e-08	1.2031256645349684	8.122885465641771e-05
cycle_56	2.2216964795651606e-08	1.2031256704370459	7.073326090639709e-05
cycle_57	7.3413059242799505e-09	1.203125655561387	-2.1210900976592617e-05
cycle_58	7.016315889396552e-09	1.203125655236397	-1.0437550128361561e-06
cycle_59	1.0265954891730544e-08	1.203125658486036	7.598485197760074e-05
cycle_60	1.4532424263968835e-08	1.2031256627525053	-4.870222233760435e-05
cycle_61	2.1154504703524424e-08	1.2031256693745858	4.9422851022745684e-05
cycle_62	7.319003264560919e-09	1.2031256555390843	-1.7355258644102811e-06
cycle_63	4.840172429521061e-10	1.2031256487040982	4.7804020215092e-06
cycle_64	2.2181057796055725e-08	1.2031256704011388	-7.067301535904069e-05
cycle_65	1.1294772894743232e-09	1.2031256493495583	2.218104703108348e-05
cycle_66	1.6125831697744175e-08	1.2031256643459127	5.0824545805433496e-05
cycle_67	1.612023570185528e-08	1.2031256643403168	6.241295580619588e-05
cycle_68	1.6535083746660462e-08	1.203125664755165	8.21241566078823e-05
cycle_69	1.9296741343710622e-08	1.2031256675168225	-3.4525128170009856e-05
cycle_70	5.578466300004692e-10	1.2031256487779278	7.890223043455213e-06
cycle_71	1.1417730094720469e-09	1.203125649361854	1.2230208317087765e-05
cycle_72	2.397590145863937e-08	1.2031256721959824	9.588921626588198e-05
cycle_73	1.7419945347318944e-08	1.2031256656400264	8.009663929220423e-05
cycle_74	1.42874594655229e-08	1.2031256625075406	7.469207775664954e-05
cycle_75	1.513337533065595e-08	1.2031256633534564	7.442251757106e-05
cycle_76	9.468742484530779e-09	1.2031256576888234	2.215427317409091e-05
cycle_77	1.934269827641444e-09	1.2031256501543508	2.0134213071509866e-06
cycle_78	2.2344903705118213e-11	1.203125648242426	1.811279252361686e-06
cycle_79	1.8320162026297382e-08	1.2031256665402432	1.1302054112954929e-05
cycle_80	1.4052892405302941e-08	1.2031256622729736	7.171677450046321e-05
cycle_81	7.319003264560919e-09	1.2031256555390843	-1.7355258644102811e-06
cycle_82	1.6723807394480872e-08	1.2031256649438884	5.024182964002977e-05
cycle_83	1.6292256238559233e-08	1.2031256645123374	4.740108051648484e-05
cycle_84	1.4059001740562849e-08	1.2031256622790827	-7.174488639394294e-05
cycle_85	1.5249068147094036e-08	1.2031256634691492	7.59101707901444e-05
cycle_86	1.8175708410561597e-08	1.2031256663957894	9.539387376997222e-05
cycle_87	1.6463074153927337e-08	1.2031256646831552	8.957354432628795e-05
cycle_88	1.2660568149414075e-08	1.2031256608806493	3.133061381815905e-05
cycle_89	1.4026429184799127e-09	1.203125649622724	2.3355138723202273e-05
cycle_90	2.506953519776367e-08	1.2031256732896163	-7.28034910688069e-06
cycle_91	1.6410245690101632e-08	1.2031256646303268	-5.691841369048767e-05
cycle_92	5.064566543921956e-10	1.2031256487265378	-6.269161401506462e-06
cycle_93	9.520302102217215e-09	1.2031256577403833	5.993771902873535e-05
cycle_94	7.303150417747872e-09	1.2031256555232315	5.187010828089367e-05
cycle_95	7.096318532795465e-09	1.2031256553163996	-2.4644083565950048e-05
cycle_96	1.418655554141779e-09	1.2031256496387366	2.1543821113190198e-05
cycle_97	1.913377573048436e-08	1.2031256673538568	3.584010951510064e-05
cycle_98	2.33789931858297e-11	1.20312564824346	-1.6221493239765294e-06
cycle_99	1.0760948798704817e-09	1.203125649296176	1.940457973031995e-05
cycle_100	1.125807502777576e-09	1.2031256493458886	2.0300052153920944e-05
