Cycle	KLvalue	Hvalue	DFvalue
cycle_48	1.5096922682256153e-05	1.3336116670589098	0.00123242807805507
cycle_49	0.0	1.3335965701362273	0.0
cycle_50	1.4529633171445067e-05	1.3336110997693988	-0.0011463252303914317
cycle_51	1.9908449049477195e-05	1.333616478585277	5.905221541058214e-05
cycle_52	1.4644548308795358e-05	1.3336112146845363	0.0012140150865562749
cycle_53	1.4583431611592257e-05	1.333611153567839	0.001136079960911307
cycle_54	9.925075870442779e-06	1.3336064952120978	-2.5183174650222906e-05
cycle_55	0.0	1.3335965701362273	0.0
cycle_56	1.0070512236448614e-05	1.333606640648464	2.3091393850371844e-05
cycle_57	2.30326058225927e-09	1.333596572439488	-5.038101141829898e-07
cycle_58	3.346207422261216e-09	1.3335965734824349	-1.7405038196194322e-05
cycle_59	3.4444213592443873e-09	1.333596573580649	-1.9371524673406082e-05
cycle_60	1.5309358589676858e-05	1.333611879494817	0.0012842423343603082
cycle_61	1.5116566727424452e-05	1.3336116867029548	-0.001295802450070549
cycle_62	1.5004689563058449e-05	1.3336115748257906	0.0012656821121008743
cycle_63	1.0071860430671542e-05	1.3336066419966581	-4.323356176488824e-05
cycle_64	1.4644548308795358e-05	1.3336112146845363	0.0012140150865562749
cycle_65	3.3249359376874565e-09	1.3335965734611634	1.7899873906324082e-05
cycle_66	1.4780332793451478e-05	1.3336113504690208	0.001186445038893702
cycle_67	2.3032556972779616e-09	1.3335965724394832	4.992035976258968e-07
cycle_68	1.4800105600731861e-05	1.3336113702418282	0.0012312616460802839
cycle_69	1.5401570767847872e-05	1.3336119717069952	0.0012514898281090758
cycle_70	1.4975433437591779e-05	1.333611545569665	-0.0011641715843024314
cycle_71	3.3249359376874565e-09	1.3335965734611634	1.7899873906324082e-05
cycle_72	3.3249359376874565e-09	1.3335965734611634	1.7899873906324082e-05
cycle_73	3.4649753066773314e-09	1.3335965736012028	1.8863108423305963e-05
cycle_74	3.3249359376874565e-09	1.3335965734611634	1.7899873906324082e-05
cycle_75	1.5033471521264108e-05	1.3336116036077488	-0.001216759925197597
cycle_76	3.4440342799868517e-09	1.3335965735802617	1.9364636217877873e-05
cycle_77	1.4932073134132917e-05	1.3336115022093615	0.00118679522763393
cycle_78	1.5519972095590084e-05	1.333612090108323	-0.0012645071975782018
cycle_79	1.467901696355911e-05	1.333611249153191	-0.0011653416061903066
cycle_80	1.4491198492394552e-05	1.3336110613347198	0.0011693339949571113
cycle_81	1.496876048695528e-05	1.3336115388967142	-0.0012951527332645818
cycle_82	1.4740520022538117e-05	1.33361131065625	-0.0011990668386621661
cycle_83	1.9917251268375402e-05	1.3336164873874958	-9.887635566319108e-05
cycle_84	0.0	1.3335965701362273	0.0
cycle_85	3.346207422261216e-09	1.3335965734824349	-1.7405038196194322e-05
cycle_86	3.4653575009535587e-09	1.333596573601585	-1.8870038756169105e-05
cycle_87	1.9613194290168945e-05	1.3336161833305176	7.724911206019591e-05
cycle_88	1.4799062984349742e-05	1.333611369199212	0.0012133594898543487
cycle_89	1.4056909180604205e-05	1.333610627045408	0.001151866144781022
cycle_90	1.5210776588336916e-05	1.3336117809128158	-0.001244831654594769
cycle_91	1.496876048695528e-05	1.3336115388967142	-0.0012951527332645818
cycle_92	0.0	1.3335965701362273	0.0
cycle_93	3.3458769643779362e-09	1.3335965734821045	1.7398346111752172e-05
cycle_94	1.5254830290134525e-05	1.3336118249665176	0.001249672300359106
cycle_95	1.4646403808382669e-05	1.3336112165400358	0.0011885472921206452
cycle_96	1.4588132038584334e-05	1.3336111582682662	-0.0011984125277597624
cycle_97	3.4649753066773314e-09	1.3335965736012028	1.8863108423305963e-05
cycle_98	1.5004689563058449e-05	1.3336115748257906	0.0012656821121008743
cycle_99	1.0229768038549913e-05	1.333606799904266	-2.5989339460852356e-05
cycle_100	3.4653575009535587e-09	1.333596573601585	-1.8870038756169105e-05
