Cycle	KLvalue	Hvalue	DFvalue
cycle_69	2.1731166579552763e-06	1.3241682101103627	-0.0005326883244400893
cycle_70	2.2074919225900658e-06	1.3241682444856273	-0.00054360494408634
cycle_71	1.4270472565858228e-06	1.3241674640409613	-5.858519516338534e-05
cycle_72	0.0	1.3241660369937047	0.0
cycle_73	2.853883240838684e-10	1.324166037279093	6.098809799404137e-06
cycle_74	2.2436776426770777e-06	1.3241682806713473	0.00047655447068783996
cycle_75	3.007932001863889e-06	1.3241690449257066	-3.0079135212579544e-06
cycle_76	2.200747087621746e-06	1.3241682377407924	0.0005391967254215202
cycle_77	3.007932001863889e-06	1.3241690449257066	-3.0079135212579544e-06
cycle_78	2.97384213504559e-06	1.3241690108358397	3.125198477449409e-06
cycle_79	2.2608244736321836e-06	1.3241682978181784	0.0004758794059941951
cycle_80	2.1847792681106704e-06	1.3241682217729729	0.0005276724235628305
cycle_81	1.4444794758650126e-06	1.3241674814731805	-5.316145005762607e-05
cycle_82	2.2507814160244166e-06	1.3241682877751209	0.0005398045698106757
cycle_83	2.2783502806600353e-06	1.3241683153439854	0.00047520396275341215
cycle_84	1.4444794758650126e-06	1.3241674814731805	-5.316145005762607e-05
cycle_85	1.4773106943866132e-06	1.3241675143043992	5.089759736731647e-05
cycle_86	2.2951912274637998e-06	1.3241683321849322	0.0004819440605412506
cycle_87	2.1846829296734427e-06	1.3241682216766344	0.0005331136786199675
cycle_88	2.2502662772039272e-06	1.3241682872599818	-0.00047494929866359614
cycle_89	0.0	1.3241660369937047	0.0
cycle_90	1.4444794758650126e-06	1.3241674814731805	-5.316145005762607e-05
cycle_91	2.200453902811983e-06	1.3241682374476076	0.0005337558598875192
cycle_92	2.200453902811983e-06	1.3241682374476076	0.0005337558598875192
cycle_93	1.4935133975102488e-06	1.3241675305071023	-5.9967528338145115e-05
cycle_94	1.426724020203718e-06	1.324167463717725	5.573142794362829e-05
cycle_95	2.2437817775999847e-06	1.3241682807754822	0.00047045527136529985
cycle_96	2.853883240838684e-10	1.324166037279093	6.098809799404137e-06
cycle_97	1.4270472565858228e-06	1.3241674640409613	-5.858519516338534e-05
cycle_98	1.4604807233031813e-06	1.324167497474428	-5.9276562181076464e-05
cycle_99	2.853981495576363e-10	1.3241660372791029	-6.0993805859332895e-06
cycle_100	2.9741327112753346e-06	1.324169011126416	-9.07313718973013e-06
