Cycle	KLvalue	Hvalue	DFvalue
cycle_54	3.3011926525716717e-12	1.3262271444297264	-5.755369203996885e-07
cycle_55	3.0919156124298297e-12	1.3262271444295173	7.474017459929705e-07
cycle_56	0.0	1.3262271444264253	0.0
cycle_57	2.4817370380958437e-12	1.326227144428907	4.913922868610143e-07
cycle_58	8.597630940521128e-10	1.3262271452861882	3.60843582941639e-06
cycle_59	1.6925059687089572e-09	1.3262271461189312	-5.2060327251912675e-06
cycle_60	3.0919156124298297e-12	1.3262271444295173	7.474017459929705e-07
cycle_61	2.6910140782376857e-12	1.3262271444291165	3.195208586603826e-07
cycle_62	1.949607142393006e-12	1.3262271444283749	-1.7187316847522283e-07
cycle_63	1.320450471187229e-09	1.3262271457468757	1.1509351906802134e-05
cycle_64	1.0294186059134347e-09	1.326227145455844	9.99873716089894e-06
cycle_65	1.786879588738799e-09	1.3262271462133048	6.121829390748346e-06
cycle_66	1.3634753326385862e-09	1.3262271457899009	1.569413808921727e-05
cycle_67	8.597756950834423e-10	1.326227145286201	-3.610155367761436e-06
cycle_68	3.0919156124298297e-12	1.3262271444295173	7.474017459929705e-07
cycle_69	8.256975658760268e-10	1.3262271452521228	3.1170751255138462e-06
cycle_70	1.1867714033719778e-09	1.3262271456131967	-6.71118130540771e-06
cycle_71	0.0	1.3262271444264253	0.0
cycle_72	1.6003224856397935e-09	1.3262271460267478	-4.630406927774722e-06
cycle_73	3.3011926525716717e-12	1.3262271444297267	5.755303177923388e-07
cycle_74	3.0919156124298297e-12	1.3262271444295173	7.474017459929705e-07
cycle_75	8.177295507394433e-10	1.3262271452441547	4.1840114832769615e-06
cycle_76	3.0919156124298297e-12	1.3262271444295173	7.474017459929705e-07
cycle_77	1.6005317626799354e-09	1.326227146026957	-4.8022783559753535e-06
cycle_78	9.92662063659111e-10	1.3262271454190875	9.826902697795958e-06
cycle_79	1.1340476890886464e-09	1.326227145560473	1.106556091751143e-05
cycle_80	1.0977666553557697e-09	1.326227145524192	-9.744854274074122e-06
cycle_81	1.5978733891586216e-09	1.3262271460242987	-1.2663337460250279e-05
cycle_82	1.786879588738799e-09	1.3262271462133048	6.121829390748346e-06
cycle_83	1.6904836419584512e-09	1.326227146116909	5.374520954393169e-06
cycle_84	1.455910891845491e-09	1.3262271458823363	-1.2087661882931311e-05
cycle_85	1.0977666553557697e-09	1.326227145524192	-9.744854274074122e-06
cycle_86	0.0	1.3262271444264253	0.0
cycle_87	1.1867714033719778e-09	1.3262271456131967	-6.71118130540771e-06
cycle_88	1.1898633189844077e-09	1.3262271456162886	-5.963779559414739e-06
cycle_89	8.257133310429765e-10	1.3262271452521386	-3.1187265361887206e-06
cycle_90	1.0610132772370662e-09	1.3262271454874388	-9.572946301161789e-06
cycle_91	1.4606126863547786e-09	1.3262271458870378	1.5950051015567457e-05
cycle_92	8.597756950834423e-10	1.326227145286201	-3.610155367761436e-06
cycle_93	2.4817370380958437e-12	1.326227144428907	4.913922868610143e-07
cycle_94	0.0	1.3262271444264253	0.0
cycle_95	1.3655808150936366e-09	1.3262271457920063	1.1337435558811393e-05
cycle_96	0.0	1.3262271444264253	0.0
cycle_97	1.1898190210857251e-09	1.3262271456162442	7.456209553224902e-06
cycle_98	2.6910140782376857e-12	1.3262271444291165	3.195208586603826e-07
cycle_99	1.2354070544340345e-09	1.3262271456618324	-7.286763561653586e-06
cycle_100	7.798415802007241e-10	1.3262271452062668	-3.4382042153335846e-06
