Cycle	KLvalue	Hvalue	DFvalue
cycle_43	1.1671700828053133e-09	1.3398668506663525	-1.0989657620696924e-05
cycle_44	1.2403966742624561e-12	1.3398668495004227	3.5414224736074473e-07
cycle_45	1.0499501268412814e-09	1.3398668505491327	8.88383434660689e-06
cycle_46	1.1920469056292404e-09	1.3398668506912292	1.097725605525568e-05
cycle_47	1.2444035246694796e-09	1.339866850743586	1.1341389532404378e-05
cycle_48	1.2403966742624561e-12	1.3398668495004227	3.5414224736074473e-07
cycle_49	1.0499501268412814e-09	1.3398668505491327	8.88383434660689e-06
cycle_50	1.0062133903865345e-09	1.3398668505053957	8.606987315640247e-06
cycle_51	1.1259881915748338e-12	1.3398668495003083	2.7688964349126266e-07
cycle_52	8.236744619694036e-13	1.3398668495000061	-1.0043172071760864e-08
cycle_53	8.236744619694036e-13	1.3398668495000061	1.0041524889370379e-08
cycle_54	1.109117020448025e-09	1.3398668506082994	8.936648214441512e-06
cycle_55	1.218651402012938e-09	1.3398668507178337	1.0967187103028131e-05
cycle_56	1.2404521854136874e-12	1.3398668495004227	-3.541447283206267e-07
cycle_57	1.0391827398592568e-09	1.3398668505383653	8.295641544198151e-06
cycle_58	1.1530336130327612e-09	1.339866850652216	8.859351577739094e-06
cycle_59	7.914800481678697e-10	1.3398668502906625	-3.1210428258487966e-07
cycle_60	1.1843625524754486e-09	1.339866850683545	1.1288576542423101e-05
cycle_61	8.236744619694036e-13	1.3398668495000061	1.0041524889370379e-08
cycle_62	1.5348278203930477e-12	1.339866849500717	7.725118333912206e-08
cycle_63	7.67315544436542e-10	1.3398668502664979	-2.5146999482750232e-08
cycle_64	1.0744635181580975e-09	1.339866850573646	-8.896001109093277e-06
cycle_65	7.673120472340145e-10	1.3398668502664943	2.3612371558012768e-08
cycle_66	0.0	1.3398668494991823	0.0
cycle_67	1.057138765414578e-09	1.3398668505563212	8.592599052281713e-06
cycle_68	8.43365766112214e-10	1.3398668503425482	3.2051178505687616e-07
cycle_69	1.4750571319943617e-09	1.3398668509742395	-2.39630931642143e-06
cycle_70	1.4321440700015842e-09	1.3398668509313265	-2.6831995194598335e-06
cycle_71	1.0744114486982426e-09	1.339866850573594	8.893852234403976e-06
cycle_72	1.1448454961815457e-09	1.3398668506440279	9.180714917178534e-06
cycle_73	0.0	1.3398668494991823	0.0
cycle_74	1.075651845372505e-09	1.3398668505748343	9.24799448176472e-06
cycle_75	1.1855673665017719e-09	1.3398668506847498	-1.1014055702751602e-05
cycle_76	1.4758540500814377e-09	1.3398668509750364	2.403400753636653e-06
cycle_77	8.236744619694036e-13	1.3398668495000061	-1.0043172071760864e-08
cycle_78	0.0	1.3398668494991823	0.0
cycle_79	8.236744619694036e-13	1.3398668495000061	1.0041524889370379e-08
cycle_80	1.210765598891328e-09	1.339866850709948	1.1575483258030594e-05
cycle_81	1.2324585796363863e-12	1.3398668495004147	3.641846038626717e-07
cycle_82	0.0	1.3398668494991823	0.0
cycle_83	0.0	1.3398668494991823	0.0
cycle_84	1.108748592937303e-09	1.339866850607931	-8.574680244233246e-06
cycle_85	0.0	1.3398668494991823	0.0
cycle_86	0.0	1.3398668494991823	0.0
cycle_87	1.1181056080999952e-12	1.3398668495003005	-2.8693423609338353e-07
cycle_88	0.0	1.3398668494991823	0.0
cycle_89	8.236744619694036e-13	1.3398668495000061	-1.0043172071760864e-08
cycle_90	1.4758808064563311e-09	1.3398668509750633	-2.3862677915320596e-06
cycle_91	1.2324585796363863e-12	1.3398668495004147	3.641846038626717e-07
cycle_92	1.2324585796363863e-12	1.3398668495004147	3.641846038626717e-07
cycle_93	1.0391827398592568e-09	1.3398668505383653	8.295641544198151e-06
cycle_94	1.075651845372505e-09	1.3398668505748343	9.24799448176472e-06
cycle_95	1.0821467610888647e-09	1.3398668505813291	-8.584695990299096e-06
cycle_96	1.1180500969487639e-12	1.3398668495003005	2.8693199999318963e-07
cycle_97	1.109185687742098e-09	1.339866850608368	1.0924465884853962e-05
cycle_98	1.5348278203930477e-12	1.339866849500717	-7.725425321680746e-08
cycle_99	8.179950050646312e-10	1.3398668503171773	-6.763166344181393e-07
cycle_100	1.4758808064563311e-09	1.3398668509750633	-2.406352488493191e-06
