Cycle	KLvalue	Hvalue	DFvalue
cycle_62	1.2117567671499074e-08	1.3704436483179847	-2.0228185400428256e-05
cycle_63	1.1826847168272536e-08	1.3704436480272641	-1.3582714631366066e-06
cycle_64	4.050593194193652e-12	1.3704436362044676	-3.297441890093289e-07
cycle_65	9.329394090595855e-09	1.3704436455298112	-1.6004612877318358e-05
cycle_66	4.050759727647346e-12	1.3704436362044679	3.297360873788513e-07
cycle_67	4.316256241310157e-10	1.3704436366320427	-3.8026835567084305e-06
cycle_68	4.316058066500261e-10	1.370443636632023	4.0838389914199524e-07
cycle_69	9.417850166393293e-09	1.3704436456182671	-1.7935221499787435e-05
cycle_70	8.103896720346171e-09	1.3704436443043138	-1.2453662890210548e-05
cycle_71	8.10457340127968e-09	1.3704436443049905	1.7634292669432838e-06
cycle_72	9.87867415647159e-09	1.3704436460790912	-1.3813929951922432e-05
cycle_73	1.0436712327699382e-08	1.3704436466371293	2.48625435700367e-06
cycle_74	7.768830023735518e-09	1.3704436439692471	-1.6595135544084094e-05
cycle_75	1.1876220895601364e-08	1.370443648076638	2.1326121031339795e-06
cycle_76	9.259320865595555e-09	1.370443645459738	-1.8228942087306077e-05
cycle_77	5.264386149228528e-10	1.3704436367268558	3.7585111342108846e-06
cycle_78	8.032549625447416e-09	1.3704436442329666	-1.2112271884245907e-05
cycle_79	1.0101548819640982e-08	1.370443646301966	6.025431000589165e-06
cycle_80	5.208033948544966e-09	1.370443641408451	-1.3583711755138506e-05
cycle_81	1.2202697075025526e-08	1.3704436484031142	-2.1477914765755113e-05
cycle_82	1.1678109868018538e-08	1.3704436478785271	2.462550372728245e-06
cycle_83	5.771849664881756e-10	1.370443636777602	-4.156850746950269e-06
cycle_84	7.998642248541188e-09	1.3704436441990593	1.6590947561734293e-05
cycle_85	8.045061561379185e-09	1.3704436442454786	1.7838683118998055e-05
cycle_86	1.0100915381894282e-08	1.3704436463013323	-6.04563346040532e-06
cycle_87	1.017594652985565e-08	1.3704436463763636	2.145195450942161e-06
cycle_88	6.518750927941852e-09	1.370443642719168	-5.29191607240298e-06
cycle_89	4.316071944288069e-10	1.3704436366320243	-4.092471116434737e-07
cycle_90	8.045061561379185e-09	1.3704436442454786	1.7838683118998055e-05
cycle_91	5.26277355028526e-10	1.3704436367266943	4.629073402095951e-06
cycle_92	1.4245196078288558e-08	1.3704436504456132	3.593159034476212e-06
cycle_93	4.316256241310157e-10	1.3704436366320427	-3.8026835567084305e-06
cycle_94	1.4482763044387781e-08	1.37044365068318	-4.136234782570192e-06
cycle_95	4.050593194193652e-12	1.3704436362044676	-3.297441890093289e-07
cycle_96	9.789865751397286e-09	1.370443645990283	1.652166058263571e-05
cycle_97	7.138123925276574e-09	1.3704436433385412	1.3599179725820587e-05
cycle_98	9.623060404084782e-09	1.3704436458234774	1.9919918838262607e-05
cycle_99	6.203899061141271e-10	1.370443636820807	1.6724708101767405e-07
cycle_100	9.721830396269837e-09	1.3704436459222475	-1.649373179729574e-05
