Cycle	KLvalue	Hvalue	DFvalue
cycle_81	8.820538188736293e-10	1.3145008239355593	2.447130658778107e-06
cycle_82	2.3178681196611706e-12	1.3145008230558235	-9.271094481011488e-08
cycle_83	1.5093880034733331e-09	1.3145008245628935	1.58363669817696e-05
cycle_84	3.4749425559255087e-12	1.3145008230569806	-6.865522851895456e-07
cycle_85	9.272370649071604e-10	1.3145008239807425	-1.8550997659128043e-06
cycle_86	3.4749425559255087e-12	1.3145008230569806	-6.865522851895456e-07
cycle_87	1.5129835717608842e-09	1.314500824566489	1.6430203569450796e-05
cycle_88	1.441994801343327e-09	1.3145008244955003	1.2667255470610872e-05
cycle_89	1.5857512525307982e-09	1.3145008246392569	-1.2472229576454552e-05
cycle_90	1.6101441291382912e-09	1.3145008246636498	-1.45791541708018e-05
cycle_91	3.7735370383984446e-12	1.314500823057279	7.918900465919698e-07
cycle_92	9.322883021134487e-10	1.3145008239857938	-1.7497598069349252e-06
cycle_93	1.3900743334183119e-09	1.3145008244435799	-1.3732366248464523e-05
cycle_94	8.368249426737862e-10	1.3145008238903304	1.7606270765746501e-06
cycle_95	2.1314193743293686e-09	1.3145008251849248	-2.8082168027632193e-06
cycle_96	3.7735370383984446e-12	1.314500823057279	7.918900465919698e-07
cycle_97	1.29860733277809e-09	1.314500824352113	-1.3138434602988358e-05
cycle_98	8.820538188736293e-10	1.3145008239355593	2.447130658778107e-06
cycle_99	3.4749425559255087e-12	1.3145008230569806	6.865453349158557e-07
cycle_100	8.36831381967329e-10	1.3145008238903368	-1.7623007338429808e-06
