Cycle	KLvalue	Hvalue	DFvalue
cycle_47	7.0332524804150864e-09	1.3121256083134303	8.530131360318105e-06
cycle_48	4.997613434198911e-12	1.3121256012851754	3.271688733264e-07
cycle_49	6.851505918170631e-09	1.3121256081316837	-2.0413529205343117e-05
cycle_50	5.625722110380593e-12	1.3121256012858034	-5.820202335637958e-07
cycle_51	7.270225754751891e-09	1.3121256085504034	-9.126449423801919e-06
cycle_52	1.196011473192371e-08	1.3121256132402923	3.980522177435275e-05
cycle_53	6.555219700388193e-09	1.3121256078353973	-1.8595280619093657e-05
cycle_54	6.695627385866487e-09	1.312125607975805	2.007280819216195e-05
cycle_55	6.313673583946411e-09	1.3121256075938512	-1.9503802898224176e-05
cycle_56	5.948248726905803e-09	1.3121256072284264	1.1281550228503523e-05
cycle_57	0.0	1.3121256012801776	0.0
cycle_58	0.0	1.3121256012801776	0.0
cycle_59	5.948525116927783e-09	1.3121256072287029	-1.1293447002624912e-05
cycle_60	7.269827240197202e-09	1.3121256085500048	9.11190937180617e-06
cycle_61	1.1003019217969978e-08	1.312125612283197	5.167569193956223e-05
cycle_62	6.855168765973474e-09	1.3121256081353465	2.1563427071491503e-05
cycle_63	1.0851449849802464e-08	1.3121256121316276	5.109382889237346e-05
cycle_64	5.7599934266683306e-09	1.312125607040171	1.1536579235416067e-05
cycle_65	6.706126570721338e-09	1.3121256079863044	-2.124981448650698e-05
cycle_66	4.997668945350142e-12	1.3121256012851754	-3.271788684422461e-07
cycle_67	9.882261675642212e-12	1.31212560129006	1.1635946584598322e-06
cycle_68	5.625666599229362e-12	1.3121256012858034	5.820089822861085e-07
cycle_69	6.555219700388193e-09	1.3121256078353973	-1.8595280619093657e-05
cycle_70	6.1490369462902095e-09	1.3121256074292145	1.1026508688005698e-05
cycle_71	1.1643424030483018e-08	1.3121256129236016	5.2910989121884855e-05
cycle_72	5.80357473189963e-09	1.3121256070837524	1.0699680286052615e-05
cycle_73	5.625722110380593e-12	1.3121256012858034	-5.820202335637958e-07
cycle_74	4.997668945350142e-12	1.3121256012851754	-3.271788684422461e-07
cycle_75	5.948525116927783e-09	1.3121256072287029	-1.1293447002624912e-05
cycle_76	7.703310100914962e-09	1.3121256089834878	-9.381723236834283e-06
cycle_77	1.2276590022342049e-08	1.3121256135567676	3.15949145281158e-05
cycle_78	1.1643424030483018e-08	1.3121256129236016	5.2910989121884855e-05
cycle_79	4.997613434198911e-12	1.3121256012851754	3.271688733264e-07
cycle_80	6.1490369462902095e-09	1.3121256074292145	1.1026508688005698e-05
cycle_81	7.275110347482183e-09	1.312125608555288	-7.63567589689984e-06
cycle_82	1.1493764912051674e-08	1.3121256127739427	5.2583964901015134e-05
cycle_83	5.948525116927783e-09	1.3121256072287029	-1.1293447002624912e-05
cycle_84	6.107790107012789e-09	1.3121256073879677	1.2772169107833076e-05
cycle_85	7.468651003206261e-09	1.3121256087488287	7.2937582802079515e-06
cycle_86	1.0510314840672663e-11	1.312125601290688	9.087532933382825e-07
cycle_87	6.855168765973474e-09	1.3121256081353465	2.1563427071491503e-05
cycle_88	1.0851449849802464e-08	1.3121256121316276	5.109382889237346e-05
cycle_89	6.3131089245160865e-09	1.3121256075932866	1.9491176115771225e-05
cycle_90	7.274711971705372e-09	1.3121256085548896	7.621126075690876e-06
cycle_91	7.70287766904687e-09	1.3121256089830553	9.366317049841477e-06
cycle_92	1.100065233350378e-08	1.31212561228083	-5.144285487354572e-05
cycle_93	0.0	1.3121256012801776	0.0
cycle_94	5.803885649857676e-09	1.3121256070840632	-1.0711287746600906e-05
cycle_95	1.1092012919267091e-08	1.3121256123721905	-3.899184329222982e-05
cycle_96	6.706126570721338e-09	1.3121256079863044	-2.124981448650698e-05
cycle_97	7.269827240197202e-09	1.3121256085500048	9.11190937180617e-06
cycle_98	1.1152050283236292e-08	1.312125612432228	5.174787605147224e-05
cycle_99	9.882261675642212e-12	1.31212560129006	1.1635946584598322e-06
cycle_100	4.997668945350142e-12	1.3121256012851754	-3.271788684422461e-07
