Cycle	KLvalue	Hvalue	DFvalue
cycle_59	2.1271133188172087e-09	1.3510518802862588	9.818900974734035e-06
cycle_60	2.231364537585989e-09	1.3510518803905098	-1.1549346574102337e-05
cycle_61	2.0448198689848596e-09	1.3510518802039653	1.213844372149886e-05
cycle_62	2.1489204860003497e-09	1.351051880308066	1.3864426742560276e-05
cycle_63	2.1272306138797603e-09	1.3510518802863758	-9.823155318444687e-06
cycle_64	0.0	1.3510518781591454	0.0
cycle_65	1.5840067590922047e-09	1.351051879743152	-2.321044460018573e-06
cycle_66	2.1271133188172087e-09	1.3510518802862588	9.818900974734035e-06
cycle_67	1.5840067590922047e-09	1.351051879743152	-2.321044460018573e-06
cycle_68	2.2312139358326988e-09	1.3510518803903593	1.1544883995795452e-05
cycle_69	2.1489204860003497e-09	1.351051880308066	1.3864426742560276e-05
cycle_70	2.692193190600989e-09	1.3510518808513385	-1.7287793148135222e-06
cycle_71	0.0	1.3510518781591454	0.0
cycle_72	2.0448198689848596e-09	1.3510518802039653	1.213844372149886e-05
cycle_73	2.692193190600989e-09	1.3510518808513385	-1.7287793148135222e-06
cycle_74	2.2312139358326988e-09	1.3510518803903593	1.1544883995795452e-05
cycle_75	2.692193190600989e-09	1.3510518808513385	-1.7287793148135222e-06
cycle_76	1.58399121596986e-09	1.3510518797431366	2.3178764622100445e-06
cycle_77	2.044952707169756e-09	1.351051880204098	-1.214253349390848e-05
cycle_78	0.0	1.3510518781591454	0.0
cycle_79	1.5840067590922047e-09	1.351051879743152	-2.321044460018573e-06
cycle_80	2.2312139358326988e-09	1.3510518803903593	1.1544883995795452e-05
cycle_81	2.692193190600989e-09	1.3510518808513385	-1.7287793148135222e-06
cycle_82	2.1271133188172087e-09	1.3510518802862588	9.818900974734035e-06
cycle_83	2.1272306138797603e-09	1.3510518802863758	-9.823155318444687e-06
cycle_84	1.5840067590922047e-09	1.351051879743152	-2.321044460018573e-06
cycle_85	1.5840067590922047e-09	1.351051879743152	-2.321044460018573e-06
cycle_86	2.1272306138797603e-09	1.3510518802863758	-9.823155318444687e-06
cycle_87	1.58399121596986e-09	1.3510518797431366	2.3178764622100445e-06
cycle_88	2.69215988391025e-09	1.3510518808513052	1.7233949619055444e-06
cycle_89	0.0	1.3510518781591454	0.0
cycle_90	2.231364537585989e-09	1.3510518803905098	-1.1549346574102337e-05
cycle_91	2.231364537585989e-09	1.3510518803905098	-1.1549346574102337e-05
cycle_92	0.0	1.3510518781591454	0.0
cycle_93	2.231364537585989e-09	1.3510518803905098	-1.1549346574102337e-05
cycle_94	2.1271133188172087e-09	1.3510518802862588	9.818900974734035e-06
cycle_95	0.0	1.3510518781591454	0.0
cycle_96	2.2312139358326988e-09	1.3510518803903593	1.1544883995795452e-05
cycle_97	2.1271133188172087e-09	1.3510518802862588	9.818900974734035e-06
cycle_98	1.5840067590922047e-09	1.351051879743152	-2.321044460018573e-06
cycle_99	0.0	1.3510518781591454	0.0
cycle_100	2.0448198689848596e-09	1.3510518802039653	1.213844372149886e-05
