Cycle	KLvalue	Hvalue	DFvalue
cycle_53	1.4605149978308418e-07	1.3494948304974461	9.007780964309653e-05
cycle_54	1.5165404915196135e-07	1.3494948360999954	7.411887927655236e-05
cycle_55	0.0	1.3494946844459463	0.0
cycle_56	1.6834608540516882e-07	1.3494948527920316	0.00011176552774444515
cycle_57	1.1447679570952829e-07	1.349494798922742	-1.875075354185185e-05
cycle_58	6.873007718510848e-11	1.3494946845146765	-2.683017662707954e-06
cycle_59	0.0	1.3494946844459463	0.0
cycle_60	6.249278872161312e-11	1.349494684508439	1.4876075532521682e-06
cycle_61	4.833228262057787e-11	1.3494946844942786	3.8288890774618167e-07
cycle_62	1.4249529445287124e-07	1.3494948269412408	-8.887868804674515e-05
cycle_63	4.8332060575972946e-11	1.3494946844942783	-3.829855722559117e-07
cycle_64	1.4016743543621146e-07	1.3494948246133818	9.051309919394512e-05
cycle_65	1.4564544115192035e-07	1.3494948300913876	-7.024556066625998e-05
cycle_66	7.110229072182506e-11	1.3494946845170486	2.2999405902002223e-06
cycle_67	1.4798235609125854e-07	1.3494948324283025	7.225194539300928e-05
cycle_68	0.0	1.3494946844459463	0.0
cycle_69	6.249278872161312e-11	1.349494684508439	1.4876075532521682e-06
cycle_70	1.6278325820628936e-07	1.3494948472292043	0.00012891969727524266
cycle_71	1.5055487806447942e-07	1.3494948350008242	-7.216754611744092e-05
cycle_72	1.672396937046905e-07	1.34949485168564	0.0001327029199851837
cycle_73	7.110229072182506e-11	1.3494946845170486	2.2999405902002223e-06
cycle_74	1.4235703543752365e-07	1.3494948268029818	9.089384746319151e-05
cycle_75	1.5167682043681907e-07	1.3494948361227668	7.143590757291429e-05
cycle_76	6.872902247323509e-11	1.3494946845146754	2.682880203386251e-06
cycle_77	1.9634181391836592e-07	1.34949488078776	3.895466707709572e-05
cycle_78	7.110229072182506e-11	1.3494946845170486	2.2999405902002223e-06
cycle_79	1.928005689544321e-07	1.3494948772465152	-4.121441496057754e-05
cycle_80	1.1676586203490658e-07	1.3494948012118084	2.039011884541475e-05
cycle_81	1.1447679570952829e-07	1.349494798922742	-1.875075354185185e-05
cycle_82	7.110356747830338e-11	1.34949468451705	-2.300082795891889e-06
cycle_83	1.628442263812424e-07	1.3494948472901727	-0.0001307329947079494
cycle_84	1.6960653537179127e-07	1.3494948540524816	-0.0001334227040030167
cycle_85	1.1446775743939597e-07	1.3494947989137036	1.8521809008353873e-05
cycle_86	0.0	1.3494946844459463	0.0
cycle_87	4.833228262057787e-11	1.3494946844942786	3.8288890774618167e-07
cycle_88	1.1677228034523424e-07	1.3494948012182266	-2.062365696703372e-05
cycle_89	1.9634181391836592e-07	1.34949488078776	3.895466707709572e-05
cycle_90	0.0	1.3494946844459463	0.0
cycle_91	1.9191654998529373e-07	1.3494948763624963	3.7042020377464624e-05
cycle_92	1.694753055114795e-07	1.349494853921252	0.0001330836222689924
cycle_93	1.0982051379393454e-07	1.3494947942664601	-1.8363160157519598e-05
cycle_94	1.6846050876484497e-07	1.3494948529064552	-0.00011210233422792593
cycle_95	1.650070821090921e-07	1.3494948494530283	0.00013078808139299625
cycle_96	7.110229072182506e-11	1.3494946845170486	2.2999405902002223e-06
cycle_97	1.1701715968426285e-07	1.349494801463106	-1.6453281415085286e-05
cycle_98	1.1677228034523424e-07	1.3494948012182266	-2.062365696703372e-05
cycle_99	1.5834383287893772e-07	1.349494842789779	0.00012811179754274038
cycle_100	6.011996456223301e-11	1.3494946845060662	-1.8706674062007878e-06
