Cycle	KLvalue	Hvalue	DFvalue
cycle_38	0.0	1.3562006448380681	0.0
cycle_39	1.0502346770024928e-09	1.3562006458883027	-4.515719049302813e-06
cycle_40	0.0	1.3562006448380681	0.0
cycle_41	1.2246184621922396e-09	1.3562006460626863	8.646194490813386e-06
cycle_42	0.0	1.3562006448380681	0.0
cycle_43	0.0	1.3562006448380681	0.0
cycle_44	9.993109673089862e-10	1.356200645837379	6.441836705228798e-06
cycle_45	1.0502093084063802e-09	1.3562006458882772	4.513618605483938e-06
cycle_46	1.2246184621922396e-09	1.3562006460626863	8.646194490813386e-06
cycle_47	0.0	1.3562006448380681	0.0
cycle_48	9.993109673089862e-10	1.356200645837379	6.441836705228798e-06
cycle_49	1.0502346770024928e-09	1.3562006458883027	-4.515719049302813e-06
cycle_50	1.370495494867896e-09	1.3562006462085636	4.131379799265922e-06
cycle_51	0.0	1.3562006448380681	0.0
cycle_52	1.2246184621922396e-09	1.3562006460626863	8.646194490813386e-06
cycle_53	0.0	1.3562006448380681	0.0
cycle_54	0.0	1.3562006448380681	0.0
cycle_55	0.0	1.3562006448380681	0.0
cycle_56	0.0	1.3562006448380681	0.0
cycle_57	0.0	1.3562006448380681	0.0
cycle_58	1.2246832992168777e-09	1.3562006460627514	-8.648643792963373e-06
cycle_59	1.2246832992168777e-09	1.3562006460627514	-8.648643792963373e-06
cycle_60	0.0	1.3562006448380681	0.0
cycle_61	1.1737201210948456e-09	1.3562006460117881	1.0574412590558246e-05
cycle_62	1.0502093084063802e-09	1.3562006458882772	4.513618605483938e-06
cycle_63	0.0	1.3562006448380681	0.0
cycle_64	0.0	1.3562006448380681	0.0
cycle_65	1.1737201210948456e-09	1.3562006460117881	1.0574412590558246e-05
cycle_66	1.0502346770024928e-09	1.3562006458883027	-4.515719049302813e-06
cycle_67	0.0	1.3562006448380681	0.0
cycle_68	1.0502346770024928e-09	1.3562006458883027	-4.515719049302813e-06
cycle_69	9.993109673089862e-10	1.356200645837379	6.441836705228798e-06
cycle_70	8.534666307014049e-10	1.3562006456915348	-1.929020668256509e-06
cycle_71	1.370495494867896e-09	1.3562006462085636	4.131379799265922e-06
cycle_72	8.534593032294424e-10	1.3562006456915274	1.9273137419895114e-06
cycle_73	0.0	1.3562006448380681	0.0
cycle_74	1.2246184621922396e-09	1.3562006460626863	8.646194490813386e-06
cycle_75	0.0	1.3562006448380681	0.0
cycle_76	9.993436633770614e-10	1.3562006458374116	-6.443835359803973e-06
cycle_77	0.0	1.3562006448380681	0.0
cycle_78	1.0502346770024928e-09	1.3562006458883027	-4.515719049302813e-06
cycle_79	8.534666307014049e-10	1.3562006456915348	-1.929020668256509e-06
cycle_80	9.993109673089862e-10	1.356200645837379	6.441836705228798e-06
cycle_81	0.0	1.3562006448380681	0.0
cycle_82	9.993109673089862e-10	1.356200645837379	6.441836705228798e-06
cycle_83	0.0	1.3562006448380681	0.0
cycle_84	1.1737922855914462e-09	1.3562006460118603	-1.0576760103464533e-05
cycle_85	0.0	1.3562006448380681	0.0
cycle_86	1.2246832992168777e-09	1.3562006460627514	-8.648643792963373e-06
cycle_87	0.0	1.3562006448380681	0.0
cycle_88	1.2246184621922396e-09	1.3562006460626863	8.646194490813386e-06
cycle_89	9.993109673089862e-10	1.356200645837379	6.441836705228798e-06
cycle_90	1.0502093084063802e-09	1.3562006458882772	4.513618605483938e-06
cycle_91	1.1737922855914462e-09	1.3562006460118603	-1.0576760103464533e-05
cycle_92	1.2246832992168777e-09	1.3562006460627514	-8.648643792963373e-06
cycle_93	8.534666307014049e-10	1.3562006456915348	-1.929020668256509e-06
cycle_94	1.370495494867896e-09	1.3562006462085636	4.131379799265922e-06
cycle_95	0.0	1.3562006448380681	0.0
cycle_96	9.993436633770614e-10	1.3562006458374116	-6.443835359803973e-06
cycle_97	9.993109673089862e-10	1.356200645837379	6.441836705228798e-06
cycle_98	9.993109673089862e-10	1.356200645837379	6.441836705228798e-06
cycle_99	0.0	1.3562006448380681	0.0
cycle_100	8.534666307014049e-10	1.3562006456915348	-1.929020668256509e-06
