Cycle	KLvalue	Hvalue	DFvalue
cycle_83	2.481942096288492e-09	1.331749981205523	6.422653789972532e-06
cycle_84	1.3319956249091547e-11	1.3317499787369007	1.2110915861840432e-06
cycle_85	2.3362539680604755e-09	1.3317499810598348	-6.368952004842665e-06
cycle_86	2.6444710310435937e-09	1.3317499813680518	6.481011240955237e-06
cycle_87	7.660372336459886e-12	1.3317499787312412	-3.569596465635705e-07
cycle_88	2.6444710310435937e-09	1.3317499813680518	6.481011240955237e-06
cycle_89	3.962158989789799e-09	1.3317499826857397	-2.6877194237995283e-05
cycle_90	2.3151964234635614e-09	1.3317499810387772	-5.0171391504094665e-06
cycle_91	4.315340085270236e-09	1.331749983038921	2.1795572796634577e-05
cycle_92	0.0	1.331749978723581	0.0
cycle_93	4.076282700271605e-09	1.3317499827998636	-2.7175740363871714e-05
cycle_94	1.3319956249091547e-11	1.3317499787369007	1.2110915861840432e-06
cycle_95	4.368196693249615e-09	1.3317499830917776	2.0742160152964484e-05
cycle_96	2.3678898286583205e-09	1.3317499810914706	-6.129071619398463e-06
cycle_97	4.2224116980627e-09	1.3317499829459924	-2.1107702739997514e-05
cycle_98	4.375693973823758e-09	1.3317499830992747	2.1040584653408967e-05
cycle_99	4.174550705116076e-09	1.3317499828981316	2.209414557702294e-05
cycle_100	2.5857576635424095e-09	1.3317499813093383	5.3106701914384935e-06
