Cycle	KLvalue	Hvalue	DFvalue
cycle_63	1.3346501681610334e-10	1.3565225890306403	-1.0791252434416698e-06
cycle_64	1.3346501681610334e-10	1.3565225890306403	-1.0791252434416698e-06
cycle_65	0.0	1.3565225888971753	0.0
cycle_66	1.2879763922057919e-10	1.356522589025973	1.5525613465405819e-06
cycle_67	0.0	1.3565225888971753	0.0
cycle_68	1.1666484445171932e-10	1.35652258901384	4.7358170096600816e-07
cycle_69	1.3346501681610334e-10	1.3565225890306403	-1.0791252434416698e-06
cycle_70	1.3346435068228857e-10	1.3565225890306394	1.0788583141296826e-06
cycle_71	1.667782023595521e-10	1.3565225890639534	4.037247911981012e-06
cycle_72	1.7144491382126148e-10	1.35652258906862	3.563544879570113e-06
cycle_73	1.1666512200747547e-10	1.3565225890138404	-4.7381503082144505e-07
cycle_74	1.1666484445171932e-10	1.35652258901384	4.7358170096600816e-07
cycle_75	1.1666484445171932e-10	1.35652258901384	4.7358170096600816e-07
cycle_76	0.0	1.3565225888971753	0.0
cycle_77	1.2879858291015012e-10	1.3565225890259738	-1.5528189428182237e-06
cycle_78	0.0	1.3565225888971753	0.0
cycle_79	1.2879763922057919e-10	1.356522589025973	1.5525613465405819e-06
cycle_80	1.2879763922057919e-10	1.356522589025973	1.5525613465405819e-06
cycle_81	1.714486885795452e-10	1.3565225890686237	-3.5638877730614915e-06
cycle_82	1.667782023595521e-10	1.3565225890639534	4.037247911981012e-06
cycle_83	1.3346435068228857e-10	1.3565225890306394	1.0788583141296826e-06
cycle_84	1.3346501681610334e-10	1.3565225890306403	-1.0791252434416698e-06
cycle_85	1.667782023595521e-10	1.3565225890639534	4.037247911981012e-06
cycle_86	1.714486885795452e-10	1.3565225890686237	-3.5638877730614915e-06
cycle_87	1.667782023595521e-10	1.3565225890639534	4.037247911981012e-06
cycle_88	1.2879858291015012e-10	1.3565225890259738	-1.5528189428182237e-06
cycle_89	1.2879763922057919e-10	1.356522589025973	1.5525613465405819e-06
cycle_90	1.7144491382126148e-10	1.35652258906862	3.563544879570113e-06
cycle_91	1.1666512200747547e-10	1.3565225890138404	-4.7381503082144505e-07
cycle_92	1.3346435068228857e-10	1.3565225890306394	1.0788583141296826e-06
cycle_93	0.0	1.3565225888971753	0.0
cycle_94	1.7144491382126148e-10	1.35652258906862	3.563544879570113e-06
cycle_95	1.714486885795452e-10	1.3565225890686237	-3.5638877730614915e-06
cycle_96	1.6678225467359198e-10	1.3565225890639574	-4.0375814724380454e-06
cycle_97	1.667782023595521e-10	1.3565225890639534	4.037247911981012e-06
cycle_98	1.3346501681610334e-10	1.3565225890306403	-1.0791252434416698e-06
cycle_99	1.6678225467359198e-10	1.3565225890639574	-4.0375814724380454e-06
cycle_100	1.8357837472393612e-10	1.3565225890807535	2.4845409675733343e-06
