Cycle	KLvalue	Hvalue	DFvalue
cycle_80	7.347202846119671e-10	1.34417881951284	-5.6148260672572725e-06
cycle_81	6.691755483068107e-10	1.344178819447295	-8.881715164166248e-06
cycle_82	0.0	1.3441788187781194	0.0
cycle_83	5.080011966640541e-10	1.3441788192861206	-3.2674626430084786e-06
cycle_84	7.346951380604594e-10	1.3441788195128146	5.613356651779089e-06
cycle_85	6.413672370975121e-10	1.3441788194194866	8.074441286920475e-06
cycle_86	6.691435738837015e-10	1.344178819447263	8.880376845099569e-06
cycle_87	0.0	1.3441788187781194	0.0
cycle_88	7.0691880127427e-10	1.3441788194850381	4.807421093599995e-06
cycle_89	8.680931529170266e-10	1.3441788196462126	-8.068314275577748e-07
cycle_90	8.680931529170266e-10	1.3441788196462126	-8.068314275577748e-07
cycle_91	7.346951380604594e-10	1.3441788195128146	5.613356651779089e-06
cycle_92	7.347202846119671e-10	1.34417881951284	-5.6148260672572725e-06
cycle_93	5.079943687924526e-10	1.344178819286114	3.2664466472209774e-06
cycle_94	0.0	1.3441788187781194	0.0
cycle_95	5.079943687924526e-10	1.344178819286114	3.2664466472209774e-06
cycle_96	6.691435738837015e-10	1.344178819447263	8.880376845099569e-06
cycle_97	6.691435738837015e-10	1.344178819447263	8.880376845099569e-06
cycle_98	0.0	1.3441788187781194	0.0
cycle_99	5.079943687924526e-10	1.344178819286114	3.2664466472209774e-06
cycle_100	5.080011966640541e-10	1.3441788192861206	-3.2674626430084786e-06
